            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.18046
                   0                   0                   0            -2.18046
                   1           0.0317333           0.0317279            -2.18097
                   2           0.0634665           0.0634239            -2.18248
                   3           0.0951998            0.095056            -2.18499
                   4            0.126933            0.126592            -2.18851
                   5            0.158666            0.158001            -2.19302
                   6              0.1904            0.189251            -2.19853
                   7            0.222133            0.220311            -2.20503
                   8            0.253866            0.251148            -2.21251
                   9            0.285599            0.281733            -2.22097
                  10            0.317333            0.312033            -2.23039
                  11            0.349066             0.34202            -2.24077
                  12            0.380799            0.371662            -2.25209
                  13            0.412532            0.400931            -2.26435
                  14            0.444266            0.429795            -2.27754
                  15            0.475999            0.458227            -2.29163
                  16            0.507732            0.486197            -2.30661
                  17            0.539465            0.513677            -2.32248
                  18            0.571199            0.540641            -2.33921
                  19            0.602932             0.56706            -2.35679
                  20            0.634665            0.592908            -2.37519
                  21            0.666398            0.618159            -2.39441
                  22            0.698132            0.642788            -2.41442
                  23            0.729865            0.666769             -2.4352
                  24            0.761598            0.690079            -2.45673
                  25            0.793331            0.712694            -2.47899
                  26            0.825065            0.734592            -2.50195
                  27            0.856798             0.75575             -2.5256
                  28            0.888531            0.776146            -2.54991
                  29            0.920265            0.795762            -2.57485
                  30            0.951998            0.814576            -2.60041
                  31            0.983731             0.83257            -2.62654
                  32             1.01546            0.849725            -2.65324
                  33              1.0472            0.866025            -2.68046
                  34             1.07893            0.881453            -2.70819
                  35             1.11066            0.895994             -2.7364
                  36              1.1424            0.909632            -2.76505
                  37             1.17413            0.922354            -2.79412
                  38             1.20586            0.934148            -2.82358
                  39              1.2376            0.945001            -2.85339
                  40             1.26933            0.954902            -2.88354
                  41             1.30106            0.963842            -2.91399
                  42              1.3328            0.971812             -2.9447
                  43             1.36453            0.978802            -2.97566
                  44             1.39626            0.984808            -3.00681
                  45               1.428            0.989821            -3.03815
                  46             1.45973            0.993838            -3.06962
                  47             1.49146            0.996855            -3.10121
                  48              1.5232            0.998867            -3.13288
                  49             1.55493            0.999874             -3.1646
                  50             1.58666            0.999874            -3.19633
                  51              1.6184            0.998867            -3.22804
                  52             1.65013            0.996855            -3.25971
                  53             1.68186            0.993838             -3.2913
                  54              1.7136            0.989821            -3.32278
                  55             1.74533            0.984808            -3.35411
                  56             1.77706            0.978802            -3.38527
                  57              1.8088            0.971812            -3.41622
                  58             1.84053            0.963842            -3.44694
                  59             1.87226            0.954902            -3.47738
                  60               1.904            0.945001            -3.50753
                  61             1.93573            0.934148            -3.53735
                  62             1.96746            0.922354            -3.56681
                  63              1.9992            0.909632            -3.59588
                  64             2.03093            0.895994            -3.62453
                  65             2.06266            0.881453            -3.65273
                  66              2.0944            0.866025            -3.68046
                  67             2.12613            0.849725            -3.70769
                  68             2.15786             0.83257            -3.73438
                  69             2.18959            0.814576            -3.76052
                  70             2.22133            0.795762            -3.78607
                  71             2.25306            0.776146            -3.81101
                  72             2.28479             0.75575            -3.83532
                  73             2.31653            0.734592            -3.85897
                  74             2.34826            0.712694            -3.88194
                  75             2.37999            0.690079             -3.9042
                  76             2.41173            0.666769            -3.92573
                  77             2.44346            0.642788            -3.94651
                  78             2.47519            0.618159            -3.96652
                  79             2.50693            0.592908            -3.98573
                  80             2.53866             0.56706            -4.00414
                  81             2.57039            0.540641            -4.02172
                  82             2.60213            0.513677            -4.03845
                  83             2.63386            0.486197            -4.05431
                  84             2.66559            0.458227             -4.0693
                  85             2.69733            0.429795            -4.08339
                  86             2.72906            0.400931            -4.09657
                  87             2.76079            0.371662            -4.10883
                  88             2.79253             0.34202            -4.12015
                  89             2.82426            0.312033            -4.13053
                  90             2.85599            0.281733            -4.13996
                  91             2.88773            0.251148            -4.14841
                  92             2.91946            0.220311            -4.15589
                  93             2.95119            0.189251            -4.16239
                  94             2.98293            0.158001             -4.1679
                  95             3.01466            0.126592            -4.17242
                  96             3.04639            0.095056            -4.17593
                  97             3.07813           0.0634239            -4.17845
                  98             3.10986           0.0317279            -4.17996
                  99             3.14159                   0            -4.18046
