            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.8586
                   1            0.169223            0.168914            -4.84837
                   2            0.338447            0.335522            -4.81873
                   3             0.50767            0.497657            -4.77026
                   4            0.676894            0.653278            -4.70379
                   5            0.846117            0.800591            -4.62051
                   6             1.01534            0.938122            -4.52191
                   7             1.18456             1.06478            -4.40968
                   8             1.35379             1.17992            -4.28567
                   9             1.52301             1.28341            -4.15178
                  10             1.69223             1.37565            -4.00991
                  11             1.86146             1.45762            -3.86186
                  12             2.03068              1.5309            -3.70933
                  13              2.1999             1.59762            -3.55381
                  14             2.36913             1.66041            -3.39667
                  15             2.53835             1.72222            -3.23914
                  16             2.70757             1.78607            -3.08242
                  17              2.8768             1.85474            -2.92776
                  18             3.04602              1.9304            -2.77639
                  19             3.21525              2.0145            -2.62955
                  20             3.38447             2.10769            -2.48829
                  21             3.55369             2.20998            -2.35349
                  22             3.72292             2.32096            -2.22573
                  23             3.89214             2.43994             -2.1054
                  24             4.06136              2.5661            -1.99261
                  25             4.23059              2.6986            -1.88735
                  26             4.39981              2.8366            -1.78942
                  27             4.56903             2.97935            -1.69853
                  28             4.73826             3.12612            -1.61431
                  29             4.90748             3.27631            -1.53634
                  30              5.0767             3.42938            -1.46418
                  31             5.24593             3.58487             -1.3974
                  32             5.41515             3.74239            -1.33555
                  33             5.58437             3.90161            -1.27823
                  34              5.7536             4.06225            -1.22504
                  35             5.92282              4.2241            -1.17562
                  36             6.09204             4.38696            -1.12965
                  37             6.26127             4.55067            -1.08681
                  38             6.43049             4.71511            -1.04684
                  39             6.59971             4.88015            -1.00948
                  40             6.76894             5.04572           -0.974508
                  41             6.93816             5.21174           -0.941725
                  42             7.10738             5.37814           -0.910945
                  43             7.27661             5.54487           -0.882001
                  44             7.44583             5.71189           -0.854747
                  45             7.61505             5.87915           -0.829045
                  46             7.78428             6.04662           -0.804775
                  47              7.9535             6.21428           -0.781827
                  48             8.12272              6.3821             -0.7601
                  49             8.29195             6.55007           -0.739505
                  50             8.46117             6.71816           -0.719958
                  51             8.63039             6.88636           -0.701385
                  52             8.79962             7.05466           -0.683719
                  53             8.96884             7.22305           -0.666896
                  54             9.13807             7.39151            -0.65086
                  55             9.30729             7.56004           -0.635559
                  56             9.47651             7.72863           -0.620945
                  57             9.64574             7.89727           -0.606975
                  58             9.81496             8.06597           -0.593608
                  59             9.98418             8.23471           -0.580807
                  60             10.1534             8.40349           -0.568539
                  61             10.3226              8.5723           -0.556771
                  62             10.4919             8.74115           -0.545475
                  63             10.6611             8.91002           -0.534623
                  64             10.8303             9.07892           -0.524192
                  65             10.9995             9.24785           -0.514157
                  66             11.1687              9.4168           -0.504497
                  67              11.338             9.58576           -0.495192
                  68             11.5072             9.75475           -0.486224
                  69             11.6764             9.92375           -0.477575
                  70             11.8456             10.0928           -0.469229
                  71             12.0149             10.2618           -0.461171
                  72             12.1841             10.4308           -0.453387
                  73             12.3533             10.5999           -0.445864
                  74             12.5225              10.769           -0.438589
                  75             12.6918              10.938            -0.43155
                  76              12.861             11.1071           -0.424738
                  77             13.0302             11.2762           -0.418141
                  78             13.1994             11.4453           -0.411751
                  79             13.3687             11.6144           -0.405557
                  80             13.5379             11.7836           -0.399552
                  81             13.7071             11.9527           -0.393728
                  82             13.8763             12.1218           -0.388077
                  83             14.0455             12.2909           -0.382592
                  84             14.2148             12.4601           -0.377267
                  85              14.384             12.6292           -0.372095
                  86             14.5532             12.7984           -0.367071
                  87             14.7224             12.9675           -0.362188
                  88             14.8917             13.1367           -0.357443
                  89             15.0609             13.3058           -0.352829
                  90             15.2301              13.475           -0.348343
                  91             15.3993             13.6442           -0.343981
                  92             15.5686             13.8133           -0.339738
                  93             15.7378             13.9825           -0.335612
                  94              15.907             14.1517           -0.331599
                  95             16.0762             14.3209           -0.327698
                  96             16.2454             14.4901           -0.323908
                  97             16.4147             14.6592           -0.320228
                  98             16.5839             14.8284           -0.316663
                  99             16.7531             14.9976           -0.313231
