            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.139562
                   0                   0                   0            0.139562
                   1           0.0317333           0.0317279            0.139059
                   2           0.0634665           0.0634239            0.137549
                   3           0.0951998            0.095056            0.135034
                   4            0.126933            0.126592            0.131517
                   5            0.158666            0.158001            0.127001
                   6              0.1904            0.189251            0.121491
                   7            0.222133            0.220311            0.114992
                   8            0.253866            0.251148            0.107511
                   9            0.285599            0.281733           0.0990553
                  10            0.317333            0.312033           0.0896334
                  11            0.349066             0.34202            0.079255
                  12            0.380799            0.371662           0.0679303
                  13            0.412532            0.400931           0.0556708
                  14            0.444266            0.429795           0.0424889
                  15            0.475999            0.458227           0.0283978
                  16            0.507732            0.486197           0.0134117
                  17            0.539465            0.513677         -0.00245426
                  18            0.571199            0.540641          -0.0191841
                  19            0.602932             0.56706          -0.0367611
                  20            0.634665            0.592908          -0.0551674
                  21            0.666398            0.618159          -0.0743846
                  22            0.698132            0.642788          -0.0943932
                  23            0.729865            0.666769           -0.115173
                  24            0.761598            0.690079           -0.136704
                  25            0.793331            0.712694           -0.158963
                  26            0.825065            0.734592           -0.181928
                  27            0.856798             0.75575           -0.205577
                  28            0.888531            0.776146           -0.229885
                  29            0.920265            0.795762           -0.254828
                  30            0.951998            0.814576           -0.280381
                  31            0.983731             0.83257           -0.306518
                  32             1.01546            0.849725           -0.333212
                  33              1.0472            0.866025           -0.360438
                  34             1.07893            0.881453           -0.388167
                  35             1.11066            0.895994           -0.416371
                  36              1.1424            0.909632           -0.445023
                  37             1.17413            0.922354           -0.474093
                  38             1.20586            0.934148           -0.503551
                  39              1.2376            0.945001            -0.53337
                  40             1.26933            0.954902           -0.563517
                  41             1.30106            0.963842           -0.593964
                  42              1.3328            0.971812           -0.624679
                  43             1.36453            0.978802           -0.655631
                  44             1.39626            0.984808           -0.686789
                  45               1.428            0.989821           -0.718123
                  46             1.45973            0.993838           -0.749599
                  47             1.49146            0.996855           -0.781188
                  48              1.5232            0.998867           -0.812856
                  49             1.55493            0.999874           -0.844572
                  50             1.58666            0.999874           -0.876304
                  51              1.6184            0.998867            -0.90802
                  52             1.65013            0.996855           -0.939688
                  53             1.68186            0.993838           -0.971276
                  54              1.7136            0.989821            -1.00275
                  55             1.74533            0.984808            -1.03409
                  56             1.77706            0.978802            -1.06524
                  57              1.8088            0.971812             -1.0962
                  58             1.84053            0.963842            -1.12691
                  59             1.87226            0.954902            -1.15736
                  60               1.904            0.945001            -1.18751
                  61             1.93573            0.934148            -1.21732
                  62             1.96746            0.922354            -1.24678
                  63              1.9992            0.909632            -1.27585
                  64             2.03093            0.895994             -1.3045
                  65             2.06266            0.881453            -1.33271
                  66              2.0944            0.866025            -1.36044
                  67             2.12613            0.849725            -1.38766
                  68             2.15786             0.83257            -1.41436
                  69             2.18959            0.814576            -1.44049
                  70             2.22133            0.795762            -1.46605
                  71             2.25306            0.776146            -1.49099
                  72             2.28479             0.75575             -1.5153
                  73             2.31653            0.734592            -1.53895
                  74             2.34826            0.712694            -1.56191
                  75             2.37999            0.690079            -1.58417
                  76             2.41173            0.666769             -1.6057
                  77             2.44346            0.642788            -1.62648
                  78             2.47519            0.618159            -1.64649
                  79             2.50693            0.592908            -1.66571
                  80             2.53866             0.56706            -1.68411
                  81             2.57039            0.540641            -1.70169
                  82             2.60213            0.513677            -1.71842
                  83             2.63386            0.486197            -1.73429
                  84             2.66559            0.458227            -1.74927
                  85             2.69733            0.429795            -1.76336
                  86             2.72906            0.400931            -1.77655
                  87             2.76079            0.371662            -1.78881
                  88             2.79253             0.34202            -1.80013
                  89             2.82426            0.312033            -1.81051
                  90             2.85599            0.281733            -1.81993
                  91             2.88773            0.251148            -1.82839
                  92             2.91946            0.220311            -1.83587
                  93             2.95119            0.189251            -1.84237
                  94             2.98293            0.158001            -1.84788
                  95             3.01466            0.126592            -1.85239
                  96             3.04639            0.095056            -1.85591
                  97             3.07813           0.0634239            -1.85842
                  98             3.10986           0.0317279            -1.85993
                  99             3.14159                   0            -1.86044
