            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.93004
                   1            0.185008            0.184461            -6.91582
                   2            0.370016            0.364963            -6.87524
                   3            0.555024            0.537833            -6.80933
                   4            0.740033            0.699594            -6.71954
                   5            0.925041            0.847221            -6.60803
                   6             1.11005            0.978255            -6.47743
                   7             1.29506             1.09092            -6.33068
                   8             1.48007             1.18421            -6.17091
                   9             1.66507             1.25801            -6.00126
                  10             1.85008             1.31315            -5.82466
                  11             2.03509             1.35142            -5.64365
                  12              2.2201             1.37566            -5.46024
                  13             2.40511             1.38968            -5.27576
                  14             2.59011             1.39808            -5.09095
                  15             2.77512             1.40588             -4.9061
                  16             2.96013              1.4178            -4.72148
                  17             3.14514              1.4375            -4.53752
                  18             3.33015             1.46711             -4.3549
                  19             3.51515             1.50738            -4.17433
                  20             3.70016             1.55821            -3.99644
                  21             3.88517             1.61914            -3.82175
                  22             4.07018             1.68963             -3.6507
                  23             4.25519             1.76924             -3.4837
                  24              4.4402             1.85762            -3.32116
                  25              4.6252             1.95447            -3.16353
                  26             4.81021             2.05951            -3.01123
                  27             4.99522             2.17245             -2.8647
                  28             5.18023             2.29296            -2.72432
                  29             5.36524             2.42063            -2.59042
                  30             5.55024               2.555            -2.46325
                  31             5.73525             2.69555            -2.34295
                  32             5.92026             2.84172            -2.22954
                  33             6.10527             2.99295            -2.12296
                  34             6.29028             3.14866            -2.02306
                  35             6.47529             3.30832            -1.92958
                  36             6.66029             3.47141            -1.84223
                  37              6.8453             3.63748            -1.76068
                  38             7.03031             3.80611            -1.68458
                  39             7.21532             3.97694            -1.61357
                  40             7.40033             4.14967            -1.54727
                  41             7.58533               4.324            -1.48535
                  42             7.77034             4.49973            -1.42747
                  43             7.95535             4.67663            -1.37333
                  44             8.14036             4.85456            -1.32262
                  45             8.32537             5.03335            -1.27508
                  46             8.51037              5.2129            -1.23046
                  47             8.69538             5.39309            -1.18853
                  48             8.88039             5.57385            -1.14908
                  49              9.0654             5.75508            -1.11192
                  50             9.25041             5.93674            -1.07688
                  51             9.43542             6.11877             -1.0438
                  52             9.62042             6.30112            -1.01252
                  53             9.80543             6.48374           -0.982929
                  54             9.99044             6.66661           -0.954893
                  55             10.1754              6.8497           -0.928304
                  56             10.3605             7.03298           -0.903061
                  57             10.5455             7.21642           -0.879071
                  58             10.7305             7.40002            -0.85625
                  59             10.9155             7.58375            -0.83452
                  60             11.1005             7.76759           -0.813809
                  61             11.2855             7.95154           -0.794052
                  62             11.4705             8.13559           -0.775188
                  63             11.6555             8.31971           -0.757162
                  64             11.8405             8.50392           -0.739922
                  65             12.0255             8.68819           -0.723422
                  66             12.2105             8.87252           -0.707617
                  67             12.3955             9.05691           -0.692467
                  68             12.5806             9.24134           -0.677935
                  69             12.7656             9.42583           -0.663985
                  70             12.9506             9.61035           -0.650585
                  71             13.1356             9.79491           -0.637706
                  72             13.3206              9.9795           -0.625319
                  73             13.5056             10.1641           -0.613398
                  74             13.6906             10.3488            -0.60192
                  75             13.8756             10.5335           -0.590861
                  76             14.0606             10.7182             -0.5802
                  77             14.2456             10.9029           -0.569919
                  78             14.4306             11.0876           -0.559998
                  79             14.6156             11.2724            -0.55042
                  80             14.8007             11.4572           -0.541169
                  81             14.9857             11.6419            -0.53223
                  82             15.1707             11.8268           -0.523589
                  83             15.3557             12.0116           -0.515233
                  84             15.5407             12.1964           -0.507149
                  85             15.7257             12.3812           -0.499326
                  86             15.9107             12.5661           -0.491753
                  87             16.0957              12.751           -0.484419
                  88             16.2807             12.9358           -0.477315
                  89             16.4657             13.1207           -0.470433
                  90             16.6507             13.3056           -0.463765
                  91             16.8357             13.4905           -0.457302
                  92             17.0207             13.6754           -0.451039
                  93             17.2058             13.8603           -0.444969
                  94             17.3908             14.0452           -0.439088
                  95             17.5758             14.2301           -0.433392
                  96             17.7608             14.4151           -0.427879
                  97             17.9458                14.6           -0.422552
                  98             18.1308             14.7849           -0.417418
                  99             18.3158             14.9699           -0.412513
