            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37425
                   1            0.152895             0.15286            -1.37098
                   2            0.305789            0.305454             -1.3614
                   3            0.458684            0.457537            -1.34567
                   4            0.611579            0.608898            -1.32407
                   5            0.764473            0.759374            -1.29698
                   6            0.917368            0.908866             -1.2649
                   7             1.07026             1.05735            -1.22843
                   8             1.22316             1.20486            -1.18821
                   9             1.37605             1.35151            -1.14497
                  10             1.52895             1.49747            -1.09946
                  11             1.68184             1.64296            -1.05245
                  12             1.83474             1.78822            -1.00472
                  13             1.98763             1.93347           -0.956978
                  14             2.14053             2.07893            -0.90989
                  15             2.29342             2.22478           -0.864022
                  16             2.44631             2.37115           -0.819836
                  17             2.59921             2.51812            -0.77768
                  18              2.7521             2.66572           -0.737785
                  19               2.905             2.81394            -0.70028
                  20             3.05789             2.96276           -0.665205
                  21             3.21079             3.11212           -0.632529
                  22             3.36368             3.26197           -0.602172
                  23             3.51658             3.41225           -0.574018
                  24             3.66947              3.5629            -0.54793
                  25             3.82237             3.71388           -0.523763
                  26             3.97526             3.86512           -0.501368
                  27             4.12816              4.0166           -0.480602
                  28             4.28105             4.16827           -0.461325
                  29             4.43394             4.32012            -0.44341
                  30             4.58684              4.4721           -0.426738
                  31             4.73973              4.6242           -0.411198
                  32             4.89263             4.77641           -0.396691
                  33             5.04552              4.9287           -0.383127
                  34             5.19842             5.08106           -0.370425
                  35             5.35131             5.23349           -0.358511
                  36             5.50421             5.38598           -0.347317
                  37              5.6571             5.53851           -0.336786
                  38                5.81             5.69108           -0.326861
                  39             5.96289             5.84369           -0.317495
                  40             6.11579             5.99633           -0.308644
                  41             6.26868             6.14899           -0.300268
                  42             6.42158             6.30168            -0.29233
                  43             6.57447             6.45439           -0.284799
                  44             6.72736             6.60712           -0.277644
                  45             6.88026             6.75986           -0.270839
                  46             7.03315             6.91262           -0.264359
                  47             7.18605             7.06539           -0.258182
                  48             7.33894             7.21817           -0.252287
                  49             7.49184             7.37096           -0.246657
                  50             7.64473             7.52376           -0.241272
                  51             7.79763             7.67657           -0.236119
                  52             7.95052             7.82938           -0.231183
                  53             8.10342              7.9822           -0.226449
                  54             8.25631             8.13503           -0.221907
                  55             8.40921             8.28786           -0.217545
                  56              8.5621              8.4407           -0.213353
                  57             8.71499             8.59354            -0.20932
                  58             8.86789             8.74639           -0.205438
                  59             9.02078             8.89924           -0.201699
                  60             9.17368             9.05209           -0.198095
                  61             9.32657             9.20494           -0.194619
                  62             9.47947              9.3578           -0.191264
                  63             9.63236             9.51066           -0.188024
                  64             9.78526             9.66352           -0.184893
                  65             9.93815             9.81639           -0.181866
                  66              10.091             9.96925           -0.178938
                  67             10.2439             10.1221           -0.176104
                  68             10.3968              10.275           -0.173359
                  69             10.5497             10.4279             -0.1707
                  70             10.7026             10.5807           -0.168123
                  71             10.8555             10.7336           -0.165623
                  72             11.0084             10.8865           -0.163198
                  73             11.1613             11.0394           -0.160844
                  74             11.3142             11.1922           -0.158558
                  75             11.4671             11.3451           -0.156337
                  76               11.62              11.498           -0.154179
                  77             11.7729             11.6509            -0.15208
                  78             11.9258             11.8038            -0.15004
                  79             12.0787             11.9566           -0.148054
                  80             12.2316             12.1095           -0.146121
                  81             12.3845             12.2624            -0.14424
                  82             12.5374             12.4153           -0.142407
                  83             12.6903             12.5682           -0.140622
                  84             12.8432             12.7211           -0.138882
                  85              12.996             12.8739           -0.137186
                  86             13.1489             13.0268           -0.135532
                  87             13.3018             13.1797           -0.133919
                  88             13.4547             13.3326           -0.132345
                  89             13.6076             13.4855           -0.130809
                  90             13.7605             13.6384            -0.12931
                  91             13.9134             13.7913           -0.127846
                  92             14.0663             13.9442           -0.126417
                  93             14.2192              14.097           -0.125021
                  94             14.3721             14.2499           -0.123658
                  95              14.525             14.4028           -0.122326
                  96             14.6779             14.5557           -0.121025
                  97             14.8308             14.7086           -0.119755
                  98             14.9837             14.8615           -0.118515
                  99             15.1366             15.0144           -0.117307
