            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98067
                   1            0.154386            0.154317            -1.97605
                   2            0.308771            0.308109            -1.96252
                   3            0.463157            0.460886            -1.94029
                   4            0.617543             0.61221             -1.9097
                   5            0.771928            0.761725            -1.87123
                   6            0.926314            0.909183             -1.8255
                   7              1.0807             1.05446            -1.77325
                   8             1.23509             1.19756            -1.71531
                   9             1.38947             1.33864            -1.65262
                  10             1.54386               1.478            -1.58617
                  11             1.69824             1.61603            -1.51702
                  12             1.85263             1.75324            -1.44625
                  13             2.00701             1.89017            -1.37495
                  14              2.1614             2.02737            -1.30416
                  15             2.31578             2.16532            -1.23484
                  16             2.47017             2.30441            -1.16784
                  17             2.62456              2.4449            -1.10382
                  18             2.77894             2.58692            -1.04328
                  19             2.93333             2.73049           -0.986516
                  20             3.08771             2.87554            -0.93365
                  21              3.2421             3.02195           -0.884663
                  22             3.39648             3.16956           -0.839429
                  23             3.55087             3.31821           -0.797747
                  24             3.70526             3.46775           -0.759377
                  25             3.85964             3.61805           -0.724059
                  26             4.01403             3.76897            -0.69153
                  27             4.16841             3.92041           -0.661538
                  28              4.3228             4.07229           -0.633845
                  29             4.47718             4.22454           -0.608233
                  30             4.63157             4.37709           -0.584502
                  31             4.78595             4.52989           -0.562471
                  32             4.94034             4.68291           -0.541981
                  33             5.09473             4.83611           -0.522884
                  34             5.24911             4.98947           -0.505053
                  35              5.4035             5.14295           -0.488373
                  36             5.55788             5.29654            -0.47274
                  37             5.71227             5.45023           -0.458063
                  38             5.86665             5.60399           -0.444259
                  39             6.02104             5.75783           -0.431256
                  40             6.17543             5.91173           -0.418987
                  41             6.32981             6.06568           -0.407393
                  42              6.4842             6.21967           -0.396422
                  43             6.63858             6.37371           -0.386025
                  44             6.79297             6.52778           -0.376159
                  45             6.94735             6.68188           -0.366785
                  46             7.10174             6.83601           -0.357867
                  47             7.25612             6.99016           -0.349374
                  48             7.41051             7.14433           -0.341276
                  49              7.5649             7.29853           -0.333546
                  50             7.71928             7.45273            -0.32616
                  51             7.87367             7.60696           -0.319096
                  52             8.02805              7.7612           -0.312334
                  53             8.18244             7.91544           -0.305853
                  54             8.33682             8.06971           -0.299638
                  55             8.49121             8.22398           -0.293672
                  56              8.6456             8.37825           -0.287941
                  57             8.79998             8.53254           -0.282432
                  58             8.95437             8.68684            -0.27713
                  59             9.10875             8.84114           -0.272027
                  60             9.26314             8.99545           -0.267109
                  61             9.41752             9.14976           -0.262368
                  62             9.57191             9.30408           -0.257794
                  63              9.7263              9.4584           -0.253378
                  64             9.88068             9.61273           -0.249113
                  65             10.0351             9.76706           -0.244991
                  66             10.1895             9.92139           -0.241004
                  67             10.3438             10.0757           -0.237147
                  68             10.4982             10.2301           -0.233414
                  69             10.6526             10.3844           -0.229797
                  70              10.807             10.5388           -0.226293
                  71             10.9614             10.6931           -0.222895
                  72             11.1158             10.8475             -0.2196
                  73             11.2702             11.0018           -0.216403
                  74             11.4245             11.1562           -0.213299
                  75             11.5789             11.3105           -0.210284
                  76             11.7333             11.4649           -0.207355
                  77             11.8877             11.6192           -0.204509
                  78             12.0421             11.7736           -0.201741
                  79             12.1965              11.928           -0.199049
                  80             12.3509             12.0823            -0.19643
                  81             12.5052             12.2367            -0.19388
                  82             12.6596             12.3911           -0.191398
                  83              12.814             12.5454            -0.18898
                  84             12.9684             12.6998           -0.186625
                  85             13.1228             12.8542            -0.18433
                  86             13.2772             13.0085           -0.182093
                  87             13.4316             13.1629           -0.179911
                  88             13.5859             13.3173           -0.177784
                  89             13.7403             13.4716           -0.175708
                  90             13.8947              13.626           -0.173683
                  91             14.0491             13.7804           -0.171707
                  92             14.2035             13.9348           -0.169778
                  93             14.3579             14.0891           -0.167896
                  94             14.5122             14.2435           -0.166058
                  95             14.6666             14.3979           -0.164263
                  96              14.821             14.5523           -0.162512
                  97             14.9754             14.7066           -0.160803
                  98             15.1298              14.861           -0.159137
                  99             15.2842             15.0154           -0.157517
