            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.1041
                   1            0.178433            0.177989            -6.09151
                   2            0.356866            0.352714            -6.05532
                   3              0.5353            0.521132            -5.99638
                   4            0.713733            0.680364            -5.91586
                   5            0.892166             0.82789            -5.81549
                   6              1.0706            0.961642            -5.69738
                   7             1.24903              1.0801            -5.56394
                   8             1.42747             1.18237            -5.41773
                   9              1.6059             1.26828            -5.26134
                  10             1.78433              1.3384            -5.09726
                  11             1.96277             1.39412            -4.92775
                  12              2.1412             1.43766            -4.75471
                  13             2.31963             1.47203            -4.57962
                  14             2.49807              1.5009            -4.40353
                  15              2.6765              1.5284            -4.22723
                  16             2.85493             1.55856            -4.05137
                  17             3.03336             1.59489            -3.87667
                  18              3.2118             1.63982            -3.70399
                  19             3.39023              1.6947             -3.5342
                  20             3.56866             1.75996            -3.36813
                  21              3.7471             1.83551            -3.20648
                  22             3.92553             1.92094            -3.04983
                  23             4.10396             2.01578            -2.89869
                  24              4.2824             2.11951             -2.7535
                  25             4.46083             2.23156            -2.61464
                  26             4.63926             2.35138            -2.48242
                  27              4.8177             2.47836            -2.35706
                  28             4.99613             2.61187            -2.23869
                  29             5.17456             2.75128            -2.12731
                  30               5.353             2.89594            -2.02286
                  31             5.53143             3.04524            -1.92513
                  32             5.70986             3.19858            -1.83389
                  33              5.8883             3.35543            -1.74883
                  34             6.06673              3.5153            -1.66958
                  35             6.24516             3.67776             -1.5958
                  36              6.4236             3.84243            -1.52708
                  37             6.60203             4.00899            -1.46308
                  38             6.78046             4.17716            -1.40342
                  39              6.9589             4.34669            -1.34777
                  40             7.13733             4.51739            -1.29581
                  41             7.31576             4.68908            -1.24724
                  42              7.4942             4.86163            -1.20178
                  43             7.67263              5.0349            -1.15918
                  44             7.85106              5.2088            -1.11921
                  45              8.0295             5.38324            -1.08167
                  46             8.20793             5.55814            -1.04635
                  47             8.38636             5.73345            -1.01309
                  48             8.56479              5.9091           -0.981717
                  49             8.74323             6.08506           -0.952098
                  50             8.92166             6.26128           -0.924098
                  51             9.10009             6.43774           -0.897597
                  52             9.27853              6.6144           -0.872486
                  53             9.45696             6.79123           -0.848665
                  54             9.63539             6.96823           -0.826043
                  55             9.81383             7.14536           -0.804537
                  56             9.99226             7.32261           -0.784072
                  57             10.1707             7.49998           -0.764577
                  58             10.3491             7.67744            -0.74599
                  59             10.5276             7.85499           -0.728251
                  60              10.706             8.03262           -0.711306
                  61             10.8844             8.21031           -0.695107
                  62             11.0629             8.38807           -0.679606
                  63             11.2413             8.56589           -0.664763
                  64             11.4197             8.74375           -0.650538
                  65             11.5982             8.92166           -0.636896
                  66             11.7766             9.09962           -0.623802
                  67              11.955             9.27761           -0.611226
                  68             12.1335             9.45563            -0.59914
                  69             12.3119             9.63368           -0.587516
                  70             12.4903             9.81177            -0.57633
                  71             12.6688             9.98987           -0.565559
                  72             12.8472              10.168           -0.555181
                  73             13.0256             10.3462           -0.545176
                  74             13.2041             10.5243           -0.535526
                  75             13.3825             10.7025           -0.526213
                  76             13.5609             10.8807            -0.51722
                  77             13.7394             11.0589           -0.508533
                  78             13.9178             11.2372           -0.500137
                  79             14.0962             11.4154           -0.492019
                  80             14.2747             11.5937           -0.484166
                  81             14.4531              11.772           -0.476566
                  82             14.6315             11.9502           -0.469208
                  83               14.81             12.1285           -0.462082
                  84             14.9884             12.3068           -0.455178
                  85             15.1668             12.4851           -0.448487
                  86             15.3453             12.6635              -0.442
                  87             15.5237             12.8418           -0.435709
                  88             15.7021             13.0201           -0.429608
                  89             15.8806             13.1984           -0.423688
                  90              16.059             13.3768           -0.417944
                  91             16.2374             13.5551           -0.412369
                  92             16.4159             13.7335           -0.406959
                  93             16.5943             13.9118           -0.401708
                  94             16.7727             14.0902           -0.396613
                  95             16.9512             14.2686           -0.391671
                  96             17.1296             14.4469           -0.386879
                  97              17.308             14.6253           -0.382241
                  98             17.4865             14.8037           -0.377761
                  99             17.6649             14.9821           -0.373468
