            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99528
                   1            0.170179            0.169856             -4.9848
                   2            0.340358            0.337306            -4.95444
                   3            0.510538            0.500092            -4.90482
                   4            0.680717            0.656082            -4.83679
                   5            0.850896            0.803408            -4.75161
                   6             1.02108            0.940528            -4.65082
                   7             1.19125              1.0663            -4.53618
                   8             1.36143             1.18006            -4.40961
                   9             1.53161             1.28165            -4.27308
                  10             1.70179             1.37148            -4.12854
                  11             1.87197             1.45058            -3.97786
                  12             2.04215             1.52056            -3.82274
                  13             2.21233             1.58365            -3.66468
                  14             2.38251             1.64258            -3.50503
                  15             2.55269             1.70041            -3.34498
                  16             2.72287             1.76028            -3.18568
                  17             2.89305             1.82505            -3.02831
                  18             3.06323             1.89699            -2.87408
                  19             3.23341             1.97757            -2.72419
                  20             3.40358             2.06746            -2.57969
                  21             3.57376             2.16669            -2.44143
                  22             3.74394             2.27486            -2.31006
                  23             3.91412             2.39131            -2.18596
                  24              4.0843             2.51525            -2.06934
                  25             4.25448             2.64583            -1.96021
                  26             4.42466             2.78223            -1.85845
                  27             4.59484             2.92367            -1.76381
                  28             4.76502             3.06943            -1.67598
                  29              4.9352             3.21887            -1.59456
                  30             5.10538             3.37142            -1.51913
                  31             5.27556              3.5266            -1.44926
                  32             5.44573             3.68398            -1.38453
                  33             5.61591             3.84323            -1.32451
                  34             5.78609             4.00404            -1.26882
                  35             5.95627             4.16616            -1.21707
                  36             6.12645             4.32939            -1.16893
                  37             6.29663             4.49355            -1.12409
                  38             6.46681             4.65851            -1.08226
                  39             6.63699             4.82414            -1.04317
                  40             6.80717             4.99034             -1.0066
                  41             6.97735             5.15703           -0.972325
                  42             7.14753             5.32415           -0.940159
                  43             7.31771             5.49162           -0.909925
                  44             7.48789              5.6594           -0.881468
                  45             7.65806             5.82745           -0.854644
                  46             7.82824             5.99574           -0.829325
                  47             7.99842             6.16423           -0.805396
                  48              8.1686             6.33289            -0.78275
                  49             8.33878             6.50171           -0.761293
                  50             8.50896             6.67067           -0.740937
                  51             8.67914             6.83975           -0.721604
                  52             8.84932             7.00893           -0.703222
                  53              9.0195             7.17821           -0.685725
                  54             9.18968             7.34757           -0.669053
                  55             9.35986               7.517           -0.653152
                  56             9.53004              7.6865            -0.63797
                  57             9.70022             7.85606           -0.623463
                  58             9.87039             8.02568           -0.609587
                  59             10.0406             8.19534           -0.596305
                  60             10.2108             8.36504           -0.583578
                  61             10.3809             8.53478           -0.571376
                  62             10.5511             8.70456           -0.559667
                  63             10.7213             8.87436           -0.548422
                  64             10.8915              9.0442           -0.537616
                  65             11.0616             9.21406           -0.527224
                  66             11.2318             9.38395           -0.517224
                  67              11.402             9.55385           -0.507594
                  68             11.5722             9.72378           -0.498315
                  69             11.7424             9.89372            -0.48937
                  70             11.9125             10.0637            -0.48074
                  71             12.0827             10.2337            -0.47241
                  72             12.2529             10.4036           -0.464366
                  73             12.4231             10.5736           -0.456593
                  74             12.5933             10.7437           -0.449079
                  75             12.7634             10.9137           -0.441811
                  76             12.9336             11.0837           -0.434778
                  77             13.1038             11.2538           -0.427969
                  78              13.274             11.4238           -0.421375
                  79             13.4442             11.5939           -0.414986
                  80             13.6143             11.7639           -0.408793
                  81             13.7845              11.934           -0.402787
                  82             13.9547             12.1041           -0.396962
                  83             14.1249             12.2742           -0.391309
                  84             14.2951             12.4443           -0.385822
                  85             14.4652             12.6144           -0.380494
                  86             14.6354             12.7845           -0.375319
                  87             14.8056             12.9546           -0.370291
                  88             14.9758             13.1247           -0.365405
                  89             15.1459             13.2948           -0.360657
                  90             15.3161             13.4649            -0.35604
                  91             15.4863              13.635           -0.351552
                  92             15.6565             13.8052           -0.347188
                  93             15.8267             13.9753           -0.342945
                  94             15.9968             14.1454           -0.338819
                  95              16.167             14.3155           -0.334809
                  96             16.3372             14.4857           -0.330913
                  97             16.5074             14.6558           -0.327133
                  98             16.6776              14.826           -0.323472
                  99             16.8477             14.9961           -0.319949
