            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.12155
                   1            0.164378            0.164139             -4.1127
                   2            0.328755            0.326488            -4.08695
                   3            0.493133            0.485361            -4.04477
                   4             0.65751            0.639176             -3.9868
                   5            0.821888             0.78655            -3.91399
                   6            0.986265            0.926353            -3.82753
                   7             1.15064             1.05777            -3.72878
                   8             1.31502             1.18033            -3.61925
                   9              1.4794             1.29399             -3.5005
                  10             1.64378             1.39912            -3.37413
                  11             1.80815             1.49657            -3.24176
                  12             1.97253             1.58764            -3.10491
                  13             2.13691             1.67408             -2.9651
                  14             2.30129             1.75801            -2.82377
                  15             2.46566             1.84177            -2.68233
                  16             2.63004             1.92773            -2.54222
                  17             2.79442             2.01803            -2.40487
                  18              2.9588             2.11436            -2.27167
                  19             3.12317             2.21776            -2.14389
                  20             3.28755             2.32864            -2.02254
                  21             3.45193             2.44686            -1.90833
                  22             3.61631             2.57189            -1.80162
                  23             3.78068             2.70302            -1.70249
                  24             3.94506             2.83944            -1.61079
                  25             4.10944             2.98037            -1.52619
                  26             4.27382              3.1251            -1.44826
                  27             4.43819               3.273            -1.37652
                  28             4.60257             3.42353            -1.31048
                  29             4.76695             3.57623            -1.24964
                  30             4.93133             3.73074            -1.19354
                  31              5.0957             3.88674            -1.14173
                  32             5.26008             4.04398            -1.09381
                  33             5.42446             4.20225            -1.04942
                  34             5.58884             4.36138            -1.00823
                  35             5.75321             4.52123           -0.969924
                  36             5.91759             4.68169           -0.934246
                  37             6.08197             4.84266           -0.900954
                  38             6.24635             5.00407           -0.869833
                  39             6.41072             5.16584            -0.84069
                  40              6.5751             5.32793           -0.813354
                  41             6.73948             5.49029            -0.78767
                  42             6.90386             5.65288             -0.7635
                  43             7.06823             5.81567            -0.74072
                  44             7.23261             5.97864           -0.719218
                  45             7.39699             6.14175           -0.698894
                  46             7.56137               6.305           -0.679657
                  47             7.72574             6.46836           -0.661425
                  48             7.89012             6.63183           -0.644124
                  49              8.0545             6.79538           -0.627686
                  50             8.21888             6.95901           -0.612051
                  51             8.38325             7.12272           -0.597161
                  52             8.54763             7.28648           -0.582968
                  53             8.71201              7.4503           -0.569423
                  54             8.87639             7.61417           -0.556485
                  55             9.04076             7.77808           -0.544115
                  56             9.20514             7.94203           -0.532277
                  57             9.36952             8.10601           -0.520938
                  58              9.5339             8.27003           -0.510069
                  59             9.69828             8.43408            -0.49964
                  60             9.86265             8.59815           -0.489627
                  61              10.027             8.76225           -0.480005
                  62             10.1914             8.92636           -0.470753
                  63             10.3558              9.0905            -0.46185
                  64             10.5202             9.25465           -0.453277
                  65             10.6845             9.41882           -0.445017
                  66             10.8489             9.58301           -0.437053
                  67             11.0133             9.74721           -0.429369
                  68             11.1777             9.91142           -0.421953
                  69             11.3421             10.0756            -0.41479
                  70             11.5064             10.2399           -0.407868
                  71             11.6708             10.4041           -0.401175
                  72             11.8352             10.5684           -0.394701
                  73             11.9996             10.7326           -0.388435
                  74             12.1639             10.8969           -0.382368
                  75             12.3283             11.0612            -0.37649
                  76             12.4927             11.2254           -0.370794
                  77             12.6571             11.3897           -0.365271
                  78             12.8214              11.554           -0.359914
                  79             12.9858             11.7183           -0.354716
                  80             13.1502             11.8826           -0.349671
                  81             13.3146             12.0469           -0.344771
                  82              13.479             12.2112           -0.340012
                  83             13.6433             12.3755           -0.335387
                  84             13.8077             12.5398           -0.330892
                  85             13.9721             12.7042           -0.326521
                  86             14.1365             12.8685            -0.32227
                  87             14.3008             13.0328           -0.318135
                  88             14.4652             13.1971           -0.314111
                  89             14.6296             13.3615           -0.310195
                  90              14.794             13.5258           -0.306383
                  91             14.9584             13.6901           -0.302672
                  92             15.1227             13.8545           -0.299058
                  93             15.2871             14.0188            -0.29554
                  94             15.4515             14.1832           -0.292115
                  95             15.6159             14.3475            -0.28878
                  96             15.7802             14.5119           -0.285536
                  97             15.9446             14.6762           -0.282382
                  98              16.109             14.8405           -0.279322
                  99             16.2734             15.0049           -0.276367
