            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.4058
                   0                   0                   0             -2.4058
                   1           0.0317333           0.0317279             -2.4063
                   2           0.0634665           0.0634239            -2.40781
                   3           0.0951998            0.095056            -2.41033
                   4            0.126933            0.126592            -2.41384
                   5            0.158666            0.158001            -2.41836
                   6              0.1904            0.189251            -2.42387
                   7            0.222133            0.220311            -2.43037
                   8            0.253866            0.251148            -2.43785
                   9            0.285599            0.281733             -2.4463
                  10            0.317333            0.312033            -2.45573
                  11            0.349066             0.34202             -2.4661
                  12            0.380799            0.371662            -2.47743
                  13            0.412532            0.400931            -2.48969
                  14            0.444266            0.429795            -2.50287
                  15            0.475999            0.458227            -2.51696
                  16            0.507732            0.486197            -2.53195
                  17            0.539465            0.513677            -2.54781
                  18            0.571199            0.540641            -2.56454
                  19            0.602932             0.56706            -2.58212
                  20            0.634665            0.592908            -2.60053
                  21            0.666398            0.618159            -2.61974
                  22            0.698132            0.642788            -2.63975
                  23            0.729865            0.666769            -2.66053
                  24            0.761598            0.690079            -2.68206
                  25            0.793331            0.712694            -2.70432
                  26            0.825065            0.734592            -2.72729
                  27            0.856798             0.75575            -2.75094
                  28            0.888531            0.776146            -2.77524
                  29            0.920265            0.795762            -2.80019
                  30            0.951998            0.814576            -2.82574
                  31            0.983731             0.83257            -2.85188
                  32             1.01546            0.849725            -2.87857
                  33              1.0472            0.866025             -2.9058
                  34             1.07893            0.881453            -2.93353
                  35             1.11066            0.895994            -2.96173
                  36              1.1424            0.909632            -2.99038
                  37             1.17413            0.922354            -3.01945
                  38             1.20586            0.934148            -3.04891
                  39              1.2376            0.945001            -3.07873
                  40             1.26933            0.954902            -3.10888
                  41             1.30106            0.963842            -3.13932
                  42              1.3328            0.971812            -3.17004
                  43             1.36453            0.978802            -3.20099
                  44             1.39626            0.984808            -3.23215
                  45               1.428            0.989821            -3.26348
                  46             1.45973            0.993838            -3.29496
                  47             1.49146            0.996855            -3.32655
                  48              1.5232            0.998867            -3.35822
                  49             1.55493            0.999874            -3.38993
                  50             1.58666            0.999874            -3.42166
                  51              1.6184            0.998867            -3.45338
                  52             1.65013            0.996855            -3.48505
                  53             1.68186            0.993838            -3.51664
                  54              1.7136            0.989821            -3.54811
                  55             1.74533            0.984808            -3.57945
                  56             1.77706            0.978802             -3.6106
                  57              1.8088            0.971812            -3.64156
                  58             1.84053            0.963842            -3.67227
                  59             1.87226            0.954902            -3.70272
                  60               1.904            0.945001            -3.73287
                  61             1.93573            0.934148            -3.76268
                  62             1.96746            0.922354            -3.79214
                  63              1.9992            0.909632            -3.82121
                  64             2.03093            0.895994            -3.84986
                  65             2.06266            0.881453            -3.87807
                  66              2.0944            0.866025             -3.9058
                  67             2.12613            0.849725            -3.93302
                  68             2.15786             0.83257            -3.95972
                  69             2.18959            0.814576            -3.98585
                  70             2.22133            0.795762            -4.01141
                  71             2.25306            0.776146            -4.03635
                  72             2.28479             0.75575            -4.06066
                  73             2.31653            0.734592            -4.08431
                  74             2.34826            0.712694            -4.10727
                  75             2.37999            0.690079            -4.12953
                  76             2.41173            0.666769            -4.15106
                  77             2.44346            0.642788            -4.17184
                  78             2.47519            0.618159            -4.19185
                  79             2.50693            0.592908            -4.21107
                  80             2.53866             0.56706            -4.22947
                  81             2.57039            0.540641            -4.24705
                  82             2.60213            0.513677            -4.26378
                  83             2.63386            0.486197            -4.27965
                  84             2.66559            0.458227            -4.29463
                  85             2.69733            0.429795            -4.30872
                  86             2.72906            0.400931            -4.32191
                  87             2.76079            0.371662            -4.33417
                  88             2.79253             0.34202            -4.34549
                  89             2.82426            0.312033            -4.35587
                  90             2.85599            0.281733            -4.36529
                  91             2.88773            0.251148            -4.37375
                  92             2.91946            0.220311            -4.38123
                  93             2.95119            0.189251            -4.38773
                  94             2.98293            0.158001            -4.39324
                  95             3.01466            0.126592            -4.39775
                  96             3.04639            0.095056            -4.40127
                  97             3.07813           0.0634239            -4.40378
                  98             3.10986           0.0317279            -4.40529
                  99             3.14159                   0             -4.4058
