            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66658
                   1            0.153538            0.153488            -1.66265
                   2            0.307076            0.306593            -1.65113
                   3            0.460614            0.458962            -1.63222
                   4            0.614152             0.61028             -1.6062
                   5             0.76769            0.760302            -1.57353
                   6            0.921228            0.908865            -1.53477
                   7             1.07477              1.0559            -1.49056
                   8              1.2283             1.20145            -1.44167
                   9             1.38184             1.34564            -1.38893
                  10             1.53538             1.48872            -1.33321
                  11             1.68892             1.63097            -1.27545
                  12             1.84246             1.77277            -1.21656
                  13             1.99599             1.91448            -1.15747
                  14             2.14953             2.05646            -1.09901
                  15             2.30307               2.199            -1.04195
                  16             2.45661             2.34233           -0.986917
                  17             2.61015             2.48661           -0.934403
                  18             2.76368              2.6319           -0.884748
                  19             2.91722             2.77819           -0.838149
                  20             3.07076             2.92545           -0.794676
                  21              3.2243             3.07358           -0.754297
                  22             3.37784              3.2225           -0.716906
                  23             3.53137             3.37209           -0.682346
                  24             3.68491             3.52228           -0.650433
                  25             3.83845             3.67296           -0.620968
                  26             3.99199             3.82407           -0.593751
                  27             4.14553             3.97553           -0.568587
                  28             4.29906             4.12729           -0.545294
                  29              4.4526              4.2793             -0.5237
                  30             4.60614             4.43153           -0.503649
                  31             4.75968             4.58393           -0.484999
                  32             4.91322             4.73648           -0.467622
                  33             5.06675             4.88916           -0.451402
                  34             5.22029             5.04195           -0.436235
                  35             5.37383             5.19483           -0.422028
                  36             5.52737             5.34778           -0.408698
                  37             5.68091             5.50081           -0.396169
                  38             5.83444             5.65389           -0.384375
                  39             5.98798             5.80703           -0.373255
                  40             6.14152             5.96021           -0.362754
                  41             6.29506             6.11342           -0.352824
                  42              6.4486             6.26667            -0.34342
                  43             6.60213             6.41995           -0.334503
                  44             6.75567             6.57326           -0.326037
                  45             6.90921             6.72658           -0.317989
                  46             7.06275             6.87993           -0.310328
                  47             7.21629              7.0333           -0.303029
                  48             7.36982             7.18668           -0.296067
                  49             7.52336             7.34007           -0.289418
                  50              7.6769             7.49348           -0.283063
                  51             7.83044             7.64689           -0.276982
                  52             7.98398             7.80032           -0.271158
                  53             8.13751             7.95376           -0.265576
                  54             8.29105              8.1072           -0.260221
                  55             8.44459             8.26065           -0.255079
                  56             8.59813             8.41411           -0.250139
                  57             8.75167             8.56758           -0.245387
                  58              8.9052             8.72105           -0.240814
                  59             9.05874             8.87452           -0.236411
                  60             9.21228               9.028           -0.232167
                  61             9.36582             9.18148           -0.228074
                  62             9.51936             9.33497           -0.224125
                  63             9.67289             9.48846           -0.220311
                  64             9.82643             9.64196           -0.216627
                  65             9.97997             9.79545           -0.213066
                  66             10.1335             9.94895           -0.209621
                  67              10.287             10.1025           -0.206287
                  68             10.4406              10.256           -0.203059
                  69             10.5941             10.4095           -0.199932
                  70             10.7477              10.563           -0.196902
                  71             10.9012             10.7165           -0.193963
                  72             11.0547               10.87           -0.191112
                  73             11.2083             11.0235           -0.188345
                  74             11.3618              11.177           -0.185659
                  75             11.5154             11.3305           -0.183049
                  76             11.6689             11.4841           -0.180514
                  77             11.8224             11.6376           -0.178049
                  78              11.976             11.7911           -0.175652
                  79             12.1295             11.9446            -0.17332
                  80              12.283             12.0981            -0.17105
                  81             12.4366             12.2517           -0.168841
                  82             12.5901             12.4052            -0.16669
                  83             12.7437             12.5587           -0.164594
                  84             12.8972             12.7122           -0.162552
                  85             13.0507             12.8658           -0.160562
                  86             13.2043             13.0193           -0.158621
                  87             13.3578             13.1728           -0.156729
                  88             13.5113             13.3263           -0.154883
                  89             13.6649             13.4799           -0.153082
                  90             13.8184             13.6334           -0.151324
                  91              13.972             13.7869           -0.149608
                  92             14.1255             13.9404           -0.147933
                  93              14.279              14.094           -0.146298
                  94             14.4326             14.2475             -0.1447
                  95             14.5861              14.401           -0.143141
                  96             14.7396             14.5546           -0.141618
                  97             14.8932             14.7081           -0.140131
                  98             15.0467             14.8616           -0.138681
                  99             15.2003             15.0152           -0.137269
