            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46159
                   0                   0                   0             3.46159
                   1           0.0317333           0.0317279             3.46108
                   2           0.0634665           0.0634239             3.45957
                   3           0.0951998            0.095056             3.45706
                   4            0.126933            0.126592             3.45354
                   5            0.158666            0.158001             3.44902
                   6              0.1904            0.189251             3.44351
                   7            0.222133            0.220311             3.43702
                   8            0.253866            0.251148             3.42953
                   9            0.285599            0.281733             3.42108
                  10            0.317333            0.312033             3.41166
                  11            0.349066             0.34202             3.40128
                  12            0.380799            0.371662             3.38995
                  13            0.412532            0.400931             3.37769
                  14            0.444266            0.429795             3.36451
                  15            0.475999            0.458227             3.35042
                  16            0.507732            0.486197             3.33544
                  17            0.539465            0.513677             3.31957
                  18            0.571199            0.540641             3.30284
                  19            0.602932             0.56706             3.28526
                  20            0.634665            0.592908             3.26686
                  21            0.666398            0.618159             3.24764
                  22            0.698132            0.642788             3.22763
                  23            0.729865            0.666769             3.20685
                  24            0.761598            0.690079             3.18532
                  25            0.793331            0.712694             3.16306
                  26            0.825065            0.734592              3.1401
                  27            0.856798             0.75575             3.11645
                  28            0.888531            0.776146             3.09214
                  29            0.920265            0.795762              3.0672
                  30            0.951998            0.814576             3.04164
                  31            0.983731             0.83257             3.01551
                  32             1.01546            0.849725             2.98881
                  33              1.0472            0.866025             2.96159
                  34             1.07893            0.881453             2.93386
                  35             1.11066            0.895994             2.90565
                  36              1.1424            0.909632               2.877
                  37             1.17413            0.922354             2.84793
                  38             1.20586            0.934148             2.81847
                  39              1.2376            0.945001             2.78865
                  40             1.26933            0.954902             2.75851
                  41             1.30106            0.963842             2.72806
                  42              1.3328            0.971812             2.69734
                  43             1.36453            0.978802             2.66639
                  44             1.39626            0.984808             2.63523
                  45               1.428            0.989821              2.6039
                  46             1.45973            0.993838             2.57242
                  47             1.49146            0.996855             2.54084
                  48              1.5232            0.998867             2.50917
                  49             1.55493            0.999874             2.47745
                  50             1.58666            0.999874             2.44572
                  51              1.6184            0.998867               2.414
                  52             1.65013            0.996855             2.38234
                  53             1.68186            0.993838             2.35075
                  54              1.7136            0.989821             2.31927
                  55             1.74533            0.984808             2.28794
                  56             1.77706            0.978802             2.25678
                  57              1.8088            0.971812             2.22583
                  58             1.84053            0.963842             2.19511
                  59             1.87226            0.954902             2.16467
                  60               1.904            0.945001             2.13452
                  61             1.93573            0.934148              2.1047
                  62             1.96746            0.922354             2.07524
                  63              1.9992            0.909632             2.04617
                  64             2.03093            0.895994             2.01752
                  65             2.06266            0.881453             1.98931
                  66              2.0944            0.866025             1.96159
                  67             2.12613            0.849725             1.93436
                  68             2.15786             0.83257             1.90767
                  69             2.18959            0.814576             1.88153
                  70             2.22133            0.795762             1.85598
                  71             2.25306            0.776146             1.83103
                  72             2.28479             0.75575             1.80673
                  73             2.31653            0.734592             1.78308
                  74             2.34826            0.712694             1.76011
                  75             2.37999            0.690079             1.73785
                  76             2.41173            0.666769             1.71632
                  77             2.44346            0.642788             1.69554
                  78             2.47519            0.618159             1.67553
                  79             2.50693            0.592908             1.65632
                  80             2.53866             0.56706             1.63791
                  81             2.57039            0.540641             1.62033
                  82             2.60213            0.513677              1.6036
                  83             2.63386            0.486197             1.58774
                  84             2.66559            0.458227             1.57275
                  85             2.69733            0.429795             1.55866
                  86             2.72906            0.400931             1.54548
                  87             2.76079            0.371662             1.53322
                  88             2.79253             0.34202             1.52189
                  89             2.82426            0.312033             1.51151
                  90             2.85599            0.281733             1.50209
                  91             2.88773            0.251148             1.49364
                  92             2.91946            0.220311             1.48616
                  93             2.95119            0.189251             1.47966
                  94             2.98293            0.158001             1.47415
                  95             3.01466            0.126592             1.46963
                  96             3.04639            0.095056             1.46611
                  97             3.07813           0.0634239              1.4636
                  98             3.10986           0.0317279             1.46209
                  99             3.14159                   0             1.46159
