            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.67574
                   1            0.182954             0.18244            -6.66203
                   2            0.365908             0.36114             -6.6228
                   3            0.548862            0.532626            -6.55904
                   4            0.731817            0.693608            -6.47211
                   5            0.914771            0.841219            -6.36402
                   6             1.09772            0.973119            -6.23724
                   7             1.28068             1.08761            -6.09453
                   8             1.46363             1.18371            -5.93885
                   9             1.64659             1.26129            -5.77316
                  10             1.82954             1.32107            -5.60025
                  11              2.0125             1.36472            -5.42258
                  12             2.19545             1.39486            -5.24212
                  13              2.3784             1.41503            -5.06029
                  14             2.56136             1.42954            -4.87791
                  15             2.74431             1.44311            -4.69546
                  16             2.92727             1.46025            -4.51331
                  17             3.11022             1.48461            -4.33198
                  18             3.29317             1.51846            -4.15219
                  19             3.47613             1.56279            -3.97468
                  20             3.65908             1.61767            -3.80016
                  21             3.84204             1.68276            -3.62917
                  22             4.02499             1.75758            -3.46222
                  23             4.20795             1.84169            -3.29974
                  24              4.3909             1.93468            -3.14218
                  25             4.57385             2.03619            -2.98997
                  26             4.75681             2.14585            -2.84353
                  27             4.93976             2.26328            -2.70323
                  28             5.12272             2.38805            -2.56942
                  29             5.30567             2.51965            -2.44233
                  30             5.48862             2.65756             -2.3221
                  31             5.67158             2.80119            -2.20878
                  32             5.85453             2.94998            -2.10231
                  33             6.03749             3.10332            -2.00253
                  34             6.22044             3.26068             -1.9092
                  35              6.4034             3.42154            -1.82203
                  36             6.58635             3.58542            -1.74069
                  37              6.7693              3.7519            -1.66483
                  38             6.95226             3.92062            -1.59407
                  39             7.13521             4.09124            -1.52805
                  40             7.31817             4.26351            -1.46644
                  41             7.50112             4.43717            -1.40887
                  42             7.68407             4.61203            -1.35506
                  43             7.86703             4.78792            -1.30468
                  44             8.04998             4.96468            -1.25749
                  45             8.23294             5.14219            -1.21322
                  46             8.41589             5.32036            -1.17164
                  47             8.59884             5.49909            -1.13254
                  48              8.7818              5.6783            -1.09573
                  49             8.96475             5.85793            -1.06103
                  50             9.14771             6.03793            -1.02828
                  51             9.33066             6.21825           -0.997346
                  52             9.51362             6.39885           -0.968079
                  53             9.69657             6.57969           -0.940363
                  54             9.87952             6.76075           -0.914087
                  55             10.0625               6.942           -0.889149
                  56             10.2454             7.12341           -0.865456
                  57             10.4284             7.30497           -0.842924
                  58             10.6113             7.48667           -0.821475
                  59             10.7943             7.66848           -0.801037
                  60             10.9772             7.85039           -0.781544
                  61             11.1602             8.03239           -0.762937
                  62             11.3432             8.21448            -0.74516
                  63             11.5261             8.39664           -0.728161
                  64             11.7091             8.57887           -0.711893
                  65              11.892             8.76116           -0.696314
                  66              12.075             8.94351           -0.681382
                  67             12.2579              9.1259            -0.66706
                  68             12.4409             9.30834           -0.653314
                  69             12.6238             9.49081           -0.640111
                  70             12.8068             9.67333           -0.627421
                  71             12.9897             9.85587           -0.615218
                  72             13.1727             10.0385           -0.603475
                  73             13.3557             10.2211           -0.592168
                  74             13.5386             10.4037           -0.581274
                  75             13.7216             10.5863           -0.570774
                  76             13.9045              10.769           -0.560646
                  77             14.0875             10.9517           -0.550874
                  78             14.2704             11.1344           -0.541439
                  79             14.4534             11.3171           -0.532327
                  80             14.6363             11.4999           -0.523521
                  81             14.8193             11.6826           -0.515009
                  82             15.0022             11.8654           -0.506776
                  83             15.1852             12.0482           -0.498811
                  84             15.3681              12.231           -0.491101
                  85             15.5511             12.4138           -0.483638
                  86             15.7341             12.5966           -0.476409
                  87              15.917             12.7794           -0.469406
                  88                16.1             12.9622            -0.46262
                  89             16.2829             13.1451           -0.456042
                  90             16.4659             13.3279           -0.449666
                  91             16.6488             13.5108           -0.443484
                  92             16.8318             13.6936            -0.43749
                  93             17.0147             13.8765           -0.431679
                  94             17.1977             14.0594           -0.426046
                  95             17.3806             14.2422           -0.420587
                  96             17.5636             14.4251           -0.415301
                  97             17.7466              14.608           -0.410191
                  98             17.9295             14.7909           -0.405262
                  99             18.1125             14.9738           -0.400549
