            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.877292
                   1            0.152106            0.152091           -0.875194
                   2            0.304212            0.304072           -0.869022
                   3            0.456318            0.455841           -0.858902
                   4            0.608424            0.607314           -0.845044
                   5             0.76053            0.758433           -0.827743
                   6            0.912635            0.909167           -0.807362
                   7             1.06474             1.05952            -0.78432
                   8             1.21685             1.20951           -0.759078
                   9             1.36895             1.35921           -0.732124
                  10             1.52106             1.50869           -0.703953
                  11             1.67317             1.65802           -0.675048
                  12             1.82527              1.8073           -0.645866
                  13             1.97738             1.95661           -0.616819
                  14             2.12948             2.10601           -0.588267
                  15             2.28159             2.25556           -0.560503
                  16             2.43369              2.4053           -0.533758
                  17              2.5858             2.55524           -0.508198
                  18             2.73791              2.7054           -0.483931
                  19             2.89001             2.85577           -0.461013
                  20             3.04212             3.00634           -0.439462
                  21             3.19422              3.1571            -0.41926
                  22             3.34633             3.30803           -0.400368
                  23             3.49844             3.45911           -0.382728
                  24             3.65054             3.61032           -0.366273
                  25             3.80265             3.76165            -0.35093
                  26             3.95475             3.91308           -0.336625
                  27             4.10686              4.0646           -0.323282
                  28             4.25897              4.2162           -0.310829
                  29             4.41107             4.36786           -0.299198
                  30             4.56318             4.51957           -0.288323
                  31             4.71528             4.67134           -0.278145
                  32             4.86739             4.82314           -0.268608
                  33              5.0195             4.97499            -0.25966
                  34              5.1716             5.12686           -0.251254
                  35             5.32371             5.27876           -0.243347
                  36             5.47581             5.43068             -0.2359
                  37             5.62792             5.58263           -0.228876
                  38             5.78002             5.73459           -0.222245
                  39             5.93213             5.88657           -0.215975
                  40             6.08424             6.03856           -0.210039
                  41             6.23634             6.19056           -0.204414
                  42             6.38845             6.34257           -0.199076
                  43             6.54055             6.49459           -0.194005
                  44             6.69266             6.64662           -0.189183
                  45             6.84477             6.79866           -0.184591
                  46             6.99687              6.9507           -0.180215
                  47             7.14898             7.10275            -0.17604
                  48             7.30108              7.2548           -0.172053
                  49             7.45319             7.40686           -0.168242
                  50              7.6053             7.55892           -0.164595
                  51              7.7574             7.71099           -0.161103
                  52             7.90951             7.86306           -0.157756
                  53             8.06161             8.01513           -0.154546
                  54             8.21372              8.1672           -0.151464
                  55             8.36583             8.31928           -0.148503
                  56             8.51793             8.47136           -0.145656
                  57             8.67004             8.62344           -0.142916
                  58             8.82214             8.77552           -0.140278
                  59             8.97425             8.92761           -0.137737
                  60             9.12635              9.0797           -0.135286
                  61             9.27846             9.23178           -0.132922
                  62             9.43057             9.38387            -0.13064
                  63             9.58267             9.53596           -0.128436
                  64             9.73478             9.68805           -0.126305
                  65             9.88688             9.84014           -0.124245
                  66              10.039             9.99224           -0.122252
                  67             10.1911             10.1443           -0.120322
                  68             10.3432             10.2964           -0.118453
                  69             10.4953             10.4485           -0.116642
                  70             10.6474             10.6006           -0.114886
                  71             10.7995             10.7527           -0.113182
                  72             10.9516             10.9048            -0.11153
                  73             11.1037             11.0569           -0.109925
                  74             11.2558              11.209           -0.108367
                  75             11.4079             11.3611           -0.106853
                  76               11.56             11.5132           -0.105381
                  77             11.7122             11.6653            -0.10395
                  78             11.8643             11.8174           -0.102558
                  79             12.0164             11.9695           -0.101204
                  80             12.1685             12.1216          -0.0998851
                  81             12.3206             12.2737          -0.0986011
                  82             12.4727             12.4258          -0.0973504
                  83             12.6248             12.5779          -0.0961317
                  84             12.7769               12.73          -0.0949437
                  85              12.929             12.8821          -0.0937855
                  86             13.0811             13.0342          -0.0926559
                  87             13.2332             13.1863          -0.0915538
                  88             13.3853             13.3384          -0.0904784
                  89             13.5374             13.4905          -0.0894287
                  90             13.6895             13.6426          -0.0884039
                  91             13.8416             13.7947          -0.0874031
                  92             13.9937             13.9468          -0.0864255
                  93             14.1458             14.0989          -0.0854705
                  94              14.298              14.251          -0.0845373
                  95             14.4501             14.4031          -0.0836253
                  96             14.6022             14.5552          -0.0827341
                  97             14.7543             14.7073          -0.0818631
                  98             14.9064             14.8594          -0.0810122
                  99             15.0585             15.0115          -0.0801818
