            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19441
                   1              0.1592            0.159042            -3.18732
                   2            0.318399             0.31689            -3.16662
                   3            0.477599             0.47242            -3.13263
                   4            0.636799            0.624587            -3.08584
                   5            0.795999            0.772496            -3.02695
                   6            0.955198            0.915435            -2.95686
                   7              1.1144             1.05292            -2.87659
                   8              1.2736             1.18474            -2.78732
                   9              1.4328             1.31095            -2.69029
                  10               1.592             1.43195            -2.58683
                  11              1.7512             1.54843            -2.47831
                  12              1.9104             1.66141            -2.36615
                  13              2.0696             1.77216            -2.25178
                  14              2.2288             1.88213            -2.13668
                  15               2.388             1.99287             -2.0223
                  16              2.5472             2.10581             -1.9101
                  17              2.7064             2.22216            -1.80144
                  18              2.8656             2.34276            -1.69751
                  19             3.02479             2.46802            -1.59926
                  20             3.18399             2.59797             -1.5073
                  21             3.34319             2.73234            -1.42191
                  22             3.50239             2.87067            -1.34311
                  23             3.66159             3.01243            -1.27067
                  24             3.82079             3.15711            -1.20424
                  25             3.97999             3.30421            -1.14337
                  26             4.13919             3.45331            -1.08758
                  27             4.29839             3.60407            -1.03641
                  28             4.45759             3.75617           -0.989413
                  29             4.61679             3.90938           -0.946166
                  30             4.77599             4.06351           -0.906295
                  31             4.93519             4.21839           -0.869459
                  32             5.09439             4.37389           -0.835353
                  33             5.25359             4.52992           -0.803707
                  34             5.41279             4.68637           -0.774282
                  35             5.57199             4.84319           -0.746865
                  36             5.73119             5.00032           -0.721266
                  37             5.89039             5.15771           -0.697318
                  38             6.04959             5.31532           -0.674874
                  39             6.20879             5.47312             -0.6538
                  40             6.36799             5.63108           -0.633978
                  41             6.52719             5.78918           -0.615304
                  42             6.68639              5.9474           -0.597682
                  43             6.84559             6.10573           -0.581029
                  44             7.00479             6.26415           -0.565268
                  45             7.16399             6.42264           -0.550331
                  46             7.32319             6.58121           -0.536157
                  47             7.48239             6.73984           -0.522688
                  48             7.64159             6.89852           -0.509875
                  49             7.80079             7.05725           -0.497671
                  50             7.95999             7.21603           -0.486035
                  51             8.11919             7.37484           -0.474928
                  52             8.27839             7.53369           -0.464316
                  53             8.43759             7.69256           -0.454167
                  54             8.59679             7.85146           -0.444451
                  55             8.75599             8.01039           -0.435141
                  56             8.91519             8.16934           -0.426214
                  57             9.07438             8.32831           -0.417646
                  58             9.23358              8.4873           -0.409415
                  59             9.39278              8.6463           -0.401504
                  60             9.55198             8.80532           -0.393893
                  61             9.71118             8.96435           -0.386566
                  62             9.87038             9.12339           -0.379508
                  63             10.0296             9.28245           -0.372705
                  64             10.1888             9.44151           -0.366143
                  65              10.348             9.60058           -0.359809
                  66             10.5072             9.75967           -0.353692
                  67             10.6664             9.91876           -0.347782
                  68             10.8256             10.0779           -0.342068
                  69             10.9848              10.237           -0.336541
                  70              11.144             10.3961           -0.331191
                  71             11.3032             10.5552           -0.326012
                  72             11.4624             10.7143           -0.320994
                  73             11.6216             10.8734            -0.31613
                  74             11.7808             11.0326           -0.311415
                  75               11.94             11.1917            -0.30684
                  76             12.0992             11.3508           -0.302401
                  77             12.2584               11.51           -0.298091
                  78             12.4176             11.6691           -0.293906
                  79             12.5768             11.8283           -0.289839
                  80              12.736             11.9874           -0.285887
                  81             12.8952             12.1466           -0.282044
                  82             13.0544             12.3057           -0.278306
                  83             13.2136             12.4649            -0.27467
                  84             13.3728              12.624           -0.271132
                  85              13.532             12.7832           -0.267687
                  86             13.6912             12.9424           -0.264333
                  87             13.8504             13.1015           -0.261066
                  88             14.0096             13.2607           -0.257884
                  89             14.1688             13.4199           -0.254783
                  90              14.328              13.579            -0.25176
                  91             14.4872             13.7382           -0.248815
                  92             14.6464             13.8974           -0.245943
                  93             14.8056             14.0566           -0.243143
                  94             14.9648             14.2157           -0.240414
                  95              15.124             14.3749           -0.237754
                  96             15.2832             14.5341           -0.235161
                  97             15.4424             14.6933           -0.232636
                  98             15.6016             14.8525           -0.230181
                  99             15.7608             15.0116           -0.227803
