            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.37108
                   0                   0                   0            -4.37108
                   1           0.0317333           0.0317279            -4.37158
                   2           0.0634665           0.0634239            -4.37309
                   3           0.0951998            0.095056            -4.37561
                   4            0.126933            0.126592            -4.37913
                   5            0.158666            0.158001            -4.38364
                   6              0.1904            0.189251            -4.38915
                   7            0.222133            0.220311            -4.39565
                   8            0.253866            0.251148            -4.40313
                   9            0.285599            0.281733            -4.41159
                  10            0.317333            0.312033            -4.42101
                  11            0.349066             0.34202            -4.43139
                  12            0.380799            0.371662            -4.44271
                  13            0.412532            0.400931            -4.45497
                  14            0.444266            0.429795            -4.46815
                  15            0.475999            0.458227            -4.48225
                  16            0.507732            0.486197            -4.49723
                  17            0.539465            0.513677             -4.5131
                  18            0.571199            0.540641            -4.52983
                  19            0.602932             0.56706             -4.5474
                  20            0.634665            0.592908            -4.56581
                  21            0.666398            0.618159            -4.58503
                  22            0.698132            0.642788            -4.60504
                  23            0.729865            0.666769            -4.62582
                  24            0.761598            0.690079            -4.64735
                  25            0.793331            0.712694            -4.66961
                  26            0.825065            0.734592            -4.69257
                  27            0.856798             0.75575            -4.71622
                  28            0.888531            0.776146            -4.74053
                  29            0.920265            0.795762            -4.76547
                  30            0.951998            0.814576            -4.79102
                  31            0.983731             0.83257            -4.81716
                  32             1.01546            0.849725            -4.84386
                  33              1.0472            0.866025            -4.87108
                  34             1.07893            0.881453            -4.89881
                  35             1.11066            0.895994            -4.92701
                  36              1.1424            0.909632            -4.95567
                  37             1.17413            0.922354            -4.98474
                  38             1.20586            0.934148            -5.01419
                  39              1.2376            0.945001            -5.04401
                  40             1.26933            0.954902            -5.07416
                  41             1.30106            0.963842            -5.10461
                  42              1.3328            0.971812            -5.13532
                  43             1.36453            0.978802            -5.16627
                  44             1.39626            0.984808            -5.19743
                  45               1.428            0.989821            -5.22877
                  46             1.45973            0.993838            -5.26024
                  47             1.49146            0.996855            -5.29183
                  48              1.5232            0.998867             -5.3235
                  49             1.55493            0.999874            -5.35521
                  50             1.58666            0.999874            -5.38695
                  51              1.6184            0.998867            -5.41866
                  52             1.65013            0.996855            -5.45033
                  53             1.68186            0.993838            -5.48192
                  54              1.7136            0.989821             -5.5134
                  55             1.74533            0.984808            -5.54473
                  56             1.77706            0.978802            -5.57589
                  57              1.8088            0.971812            -5.60684
                  58             1.84053            0.963842            -5.63755
                  59             1.87226            0.954902              -5.668
                  60               1.904            0.945001            -5.69815
                  61             1.93573            0.934148            -5.72797
                  62             1.96746            0.922354            -5.75743
                  63              1.9992            0.909632             -5.7865
                  64             2.03093            0.895994            -5.81515
                  65             2.06266            0.881453            -5.84335
                  66              2.0944            0.866025            -5.87108
                  67             2.12613            0.849725            -5.89831
                  68             2.15786             0.83257              -5.925
                  69             2.18959            0.814576            -5.95114
                  70             2.22133            0.795762            -5.97669
                  71             2.25306            0.776146            -6.00163
                  72             2.28479             0.75575            -6.02594
                  73             2.31653            0.734592            -6.04959
                  74             2.34826            0.712694            -6.07256
                  75             2.37999            0.690079            -6.09481
                  76             2.41173            0.666769            -6.11635
                  77             2.44346            0.642788            -6.13713
                  78             2.47519            0.618159            -6.15713
                  79             2.50693            0.592908            -6.17635
                  80             2.53866             0.56706            -6.19476
                  81             2.57039            0.540641            -6.21233
                  82             2.60213            0.513677            -6.22906
                  83             2.63386            0.486197            -6.24493
                  84             2.66559            0.458227            -6.25992
                  85             2.69733            0.429795            -6.27401
                  86             2.72906            0.400931            -6.28719
                  87             2.76079            0.371662            -6.29945
                  88             2.79253             0.34202            -6.31077
                  89             2.82426            0.312033            -6.32115
                  90             2.85599            0.281733            -6.33057
                  91             2.88773            0.251148            -6.33903
                  92             2.91946            0.220311            -6.34651
                  93             2.95119            0.189251            -6.35301
                  94             2.98293            0.158001            -6.35852
                  95             3.01466            0.126592            -6.36304
                  96             3.04639            0.095056            -6.36655
                  97             3.07813           0.0634239            -6.36907
                  98             3.10986           0.0317279            -6.37058
                  99             3.14159                   0            -6.37108
