            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27277
                   1            0.165325            0.165073            -4.26364
                   2            0.330651            0.328253            -4.23709
                   3            0.495976            0.487758             -4.1936
                   4            0.661301            0.641913            -4.13387
                   5            0.826627            0.789253            -4.05888
                   6            0.991952            0.928579            -3.96988
                   7             1.15728             1.05901            -3.86829
                   8              1.3226             1.18006            -3.75569
                   9             1.48793             1.29164            -3.63369
                  10             1.65325             1.39414            -3.50398
                  11             1.81858             1.48842            -3.36817
                  12              1.9839             1.57585            -3.22785
                  13             2.14923             1.65824            -3.08452
                  14             2.31455             1.73781             -2.9396
                  15             2.47988             1.81703            -2.79449
                  16              2.6452             1.89841            -2.65059
                  17             2.81053             1.98424            -2.50928
                  18             2.97586             2.07631            -2.37197
                  19             3.14118             2.17578            -2.23991
                  20             3.30651             2.28311            -2.11417
                  21             3.47183             2.39821            -1.99549
                  22             3.63716             2.52055             -1.8843
                  23             3.80248             2.64943            -1.78074
                  24             3.96781             2.78401            -1.68471
                  25             4.13313             2.92348            -1.59595
                  26             4.29846             3.06709            -1.51404
                  27             4.46378             3.21418            -1.43855
                  28             4.62911             3.36415            -1.36898
                  29             4.79443             3.51653            -1.30485
                  30             4.95976             3.67091            -1.24569
                  31             5.12508             3.82694            -1.19104
                  32             5.29041             3.98435            -1.14049
                  33             5.45574              4.1429            -1.09366
                  34             5.62106             4.30241            -1.05021
                  35             5.78639             4.46273            -1.00982
                  36             5.95171             4.62372           -0.972205
                  37             6.11704             4.78528           -0.937123
                  38             6.28236             4.94732           -0.904341
                  39             6.44769             5.10978           -0.873656
                  40             6.61301             5.27258           -0.844886
                  41             6.77834             5.43568           -0.817868
                  42             6.94366             5.59904           -0.792454
                  43             7.10899             5.76262           -0.768513
                  44             7.27431              5.9264           -0.745927
                  45             7.43964             6.09034           -0.724588
                  46             7.60496             6.25443           -0.704399
                  47             7.77029             6.41864           -0.685274
                  48             7.93561             6.58297           -0.667134
                  49             8.10094              6.7474           -0.649907
                  50             8.26627             6.91191           -0.633527
                  51             8.43159              7.0765           -0.617937
                  52             8.59692             7.24115           -0.603081
                  53             8.76224             7.40587            -0.58891
                  54             8.92757             7.57064           -0.575379
                  55             9.09289             7.73546           -0.562448
                  56             9.25822             7.90032           -0.550078
                  57             9.42354             8.06522           -0.538233
                  58             9.58887             8.23016           -0.526883
                  59             9.75419             8.39512           -0.515998
                  60             9.91952             8.56012           -0.505549
                  61             10.0848             8.72514           -0.495513
                  62             10.2502             8.89018           -0.485866
                  63             10.4155             9.05525           -0.476585
                  64             10.5808             9.22033           -0.467652
                  65             10.7461             9.38543           -0.459047
                  66             10.9115             9.55055           -0.450753
                  67             11.0768             9.71568           -0.442755
                  68             11.2421             9.88083           -0.435036
                  69             11.4074              10.046           -0.427583
                  70             11.5728             10.2112           -0.420383
                  71             11.7381             10.3763           -0.413423
                  72             11.9034             10.5415           -0.406692
                  73             12.0687             10.7067            -0.40018
                  74             12.2341             10.8719           -0.393875
                  75             12.3994             11.0371            -0.38777
                  76             12.5647             11.2024           -0.381854
                  77               12.73             11.3676            -0.37612
                  78             12.8954             11.5328           -0.370559
                  79             13.0607              11.698           -0.365165
                  80              13.226             11.8633            -0.35993
                  81             13.3914             12.0285           -0.354847
                  82             13.5567             12.1938           -0.349911
                  83              13.722              12.359           -0.345116
                  84             13.8873             12.5243           -0.340456
                  85             14.0527             12.6896           -0.335926
                  86              14.218             12.8548           -0.331522
                  87             14.3833             13.0201           -0.327238
                  88             14.5486             13.1854            -0.32307
                  89              14.714             13.3507           -0.319015
                  90             14.8793             13.5159           -0.315069
                  91             15.0446             13.6812           -0.311228
                  92             15.2099             13.8465           -0.307488
                  93             15.3753             14.0118           -0.303849
                  94             15.5406             14.1771           -0.300306
                  95             15.7059             14.3424           -0.296858
                  96             15.8712             14.5076           -0.293504
                  97             16.0366             14.6729           -0.290244
                  98             16.2019             14.8382           -0.287082
                  99             16.3672             15.0035           -0.284031
