            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21973
                   1            0.159325            0.159165            -3.21259
                   2             0.31865            0.317121            -3.19174
                   3            0.477976            0.472729            -3.15752
                   4            0.637301             0.62493            -3.11041
                   5            0.796626            0.772816            -3.05113
                   6            0.955951            0.915664            -2.98057
                   7             1.11528             1.05298            -2.89978
                   8              1.2746             1.18455            -2.80991
                   9             1.43393             1.31043            -2.71224
                  10             1.59325               1.431             -2.6081
                  11             1.75258             1.54698            -2.49886
                  12              1.9119             1.65938            -2.38594
                  13             2.07123             1.76949            -2.27078
                  14             2.23055             1.87879            -2.15486
                  15             2.38988             1.98883            -2.03964
                  16              2.5492             2.10108            -1.92658
                  17             2.70853             2.21678            -1.81704
                  18             2.86785             2.33679            -1.71224
                  19             3.02718             2.46153            -1.61313
                  20              3.1865             2.59104            -1.52033
                  21             3.34583             2.72505            -1.43415
                  22             3.50515             2.86309             -1.3546
                  23             3.66448             3.00464            -1.28146
                  24              3.8238             3.14915            -1.21438
                  25             3.98313             3.29614             -1.1529
                  26             4.14245             3.44517            -1.09657
                  27             4.30178             3.59589             -1.0449
                  28              4.4611             3.74798           -0.997433
                  29             4.62043              3.9012           -0.953763
                  30             4.77976             4.05536           -0.913502
                  31             4.93908             4.21028           -0.876308
                  32             5.09841             4.36584           -0.841874
                  33             5.25773             4.52193           -0.809925
                  34             5.41706             4.67846            -0.78022
                  35             5.57638             4.83536           -0.752544
                  36             5.73571             4.99258           -0.726705
                  37             5.89503             5.15006           -0.702535
                  38             6.05436             5.30777           -0.679884
                  39             6.21368             5.46567           -0.658617
                  40             6.37301             5.62373           -0.638615
                  41             6.53233             5.78194           -0.619773
                  42             6.69166             5.94027           -0.601994
                  43             6.85098              6.0987           -0.585193
                  44             7.01031             6.25723           -0.569293
                  45             7.16963             6.41585           -0.554226
                  46             7.32896             6.57453           -0.539928
                  47             7.48828             6.73327           -0.526344
                  48             7.64761             6.89207           -0.513421
                  49             7.80693             7.05092           -0.501113
                  50             7.96626             7.20981           -0.489379
                  51             8.12558             7.36875            -0.47818
                  52             8.28491             7.52771           -0.467479
                  53             8.44423             7.68671           -0.457246
                  54             8.60356             7.84573            -0.44745
                  55             8.76288             8.00478           -0.438065
                  56             8.92221             8.16385           -0.429065
                  57             9.08154             8.32294           -0.420427
                  58             9.24086             8.48205           -0.412131
                  59             9.40019             8.64118           -0.404156
                  60             9.55951             8.80032           -0.396485
                  61             9.71884             8.95947             -0.3891
                  62             9.87816             9.11864           -0.381987
                  63             10.0375             9.27781            -0.37513
                  64             10.1968               9.437           -0.368517
                  65             10.3561              9.5962           -0.362134
                  66             10.5155             9.75541           -0.355971
                  67             10.6748             9.91462           -0.350015
                  68             10.8341             10.0738           -0.344258
                  69             10.9934             10.2331           -0.338689
                  70             11.1528             10.3923           -0.333299
                  71             11.3121             10.5515            -0.32808
                  72             11.4714             10.7108           -0.323025
                  73             11.6307               10.87           -0.318125
                  74             11.7901             11.0293           -0.313375
                  75             11.9494             11.1885           -0.308767
                  76             12.1087             11.3478           -0.304295
                  77              12.268             11.5071           -0.299954
                  78             12.4274             11.6663           -0.295737
                  79             12.5867             11.8256           -0.291641
                  80              12.746             11.9849            -0.28766
                  81             12.9053             12.1442            -0.28379
                  82             13.0647             12.3035           -0.280025
                  83              13.224             12.4627           -0.276363
                  84             13.3833              12.622             -0.2728
                  85             13.5426             12.7813           -0.269331
                  86              13.702             12.9406           -0.265953
                  87             13.8613             13.0999           -0.262663
                  88             14.0206             13.2592           -0.259458
                  89             14.1799             13.4185           -0.256336
                  90             14.3393             13.5778           -0.253293
                  91             14.4986             13.7371           -0.250327
                  92             14.6579             13.8964           -0.247435
                  93             14.8172             14.0557           -0.244616
                  94             14.9766              14.215           -0.241869
                  95             15.1359             14.3743            -0.23919
                  96             15.2952             14.5336            -0.23658
                  97             15.4545             14.6929           -0.234039
                  98             15.6139             14.8522           -0.231567
                  99             15.7732             15.0115           -0.229174
