            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.52539
                   1            0.181751            0.181256            -6.51197
                   2            0.363503              0.3589            -6.47355
                   3            0.545254            0.529572            -6.41106
                   4            0.727006            0.690093            -6.32582
                   5            0.908757            0.837687            -6.21975
                   6             1.09051            0.970086            -6.09524
                   7             1.27226             1.08563            -5.95495
                   8             1.45401             1.18338            -5.80172
                   9             1.63576             1.26317            -5.63842
                  10             1.81751             1.32568            -5.46775
                  11             1.99927             1.37251            -5.29214
                  12             2.18102             1.40616            -5.11353
                  13             2.36277             1.43002            -4.93335
                  14             2.54452             1.44822            -4.75251
                  15             2.72627             1.46532            -4.57157
                  16             2.90802             1.48572            -4.39096
                  17             3.08977             1.51303            -4.21128
                  18             3.27152             1.54959            -4.03324
                  19             3.45328              1.5965            -3.85765
                  20             3.63503             1.65394            -3.68521
                  21             3.81678             1.72163            -3.51653
                  22             3.99853             1.79913            -3.35213
                  23             4.18028             1.88599            -3.19248
                  24             4.36203             1.98176            -3.03801
                  25             4.54378             2.08605            -2.88915
                  26             4.72554             2.19843            -2.74631
                  27             4.90729             2.31846            -2.60984
                  28             5.08904             2.44565               -2.48
                  29             5.27079             2.57946              -2.357
                  30             5.45254             2.71931            -2.24092
                  31             5.63429             2.86461            -2.13173
                  32             5.81604             3.01476            -2.02933
                  33              5.9978              3.1692             -1.9335
                  34             6.17955             3.32738            -1.84398
                  35              6.3613              3.4888            -1.76045
                  36             6.54305             3.65301            -1.68255
                  37              6.7248             3.81962            -1.60993
                  38             6.90655             3.98829            -1.54221
                  39              7.0883             4.15871            -1.47905
                  40             7.27006             4.33063            -1.42008
                  41             7.45181             4.50383            -1.36499
                  42             7.63356             4.67813            -1.31348
                  43             7.81531             4.85336            -1.26524
                  44             7.99706              5.0294            -1.22004
                  45             8.17881             5.20613            -1.17762
                  46             8.36056             5.38346            -1.13776
                  47             8.54232              5.5613            -1.10027
                  48             8.72407             5.73959            -1.06495
                  49             8.90582             5.91827            -1.03165
                  50             9.08757             6.09728            -1.00021
                  51             9.26932             6.27658           -0.970489
                  52             9.45107             6.45614           -0.942362
                  53             9.63282             6.63593           -0.915714
                  54             9.81457             6.81592           -0.890439
                  55             9.99633             6.99608           -0.866441
                  56             10.1781             7.17639           -0.843632
                  57             10.3598             7.35684           -0.821931
                  58             10.5416             7.53741           -0.801264
                  59             10.7233             7.71809           -0.781563
                  60             10.9051             7.89887           -0.762766
                  61             11.0868             8.07973           -0.744815
                  62             11.2686             8.26067           -0.727659
                  63             11.4503             8.44168           -0.711248
                  64             11.6321             8.62275           -0.695536
                  65             11.8138             8.80388           -0.680484
                  66             11.9956             8.98506           -0.666052
                  67             12.1773             9.16628           -0.652205
                  68             12.3591             9.34755           -0.638909
                  69             12.5408             9.52885           -0.626135
                  70             12.7226             9.71018           -0.613854
                  71             12.9043             9.89155           -0.602039
                  72             13.0861             10.0729           -0.590666
                  73             13.2679             10.2544           -0.579712
                  74             13.4496             10.4358           -0.569155
                  75             13.6314             10.6173           -0.558975
                  76             13.8131             10.7988           -0.549155
                  77             13.9949             10.9803           -0.539676
                  78             14.1766             11.1618           -0.530522
                  79             14.3584             11.3433           -0.521678
                  80             14.5401             11.5249           -0.513129
                  81             14.7219             11.7064           -0.504863
                  82             14.9036              11.888           -0.496866
                  83             15.0854             12.0696           -0.489127
                  84             15.2671             12.2512           -0.481634
                  85             15.4489             12.4328           -0.474378
                  86             15.6306             12.6144           -0.467349
                  87             15.8124              12.796           -0.460538
                  88             15.9941             12.9777           -0.453935
                  89             16.1759             13.1593           -0.447535
                  90             16.3576              13.341           -0.441328
                  91             16.5394             13.5226           -0.435309
                  92             16.7211             13.7043           -0.429472
                  93             16.9029             13.8859            -0.42381
                  94             17.0846             14.0676           -0.418321
                  95             17.2664             14.2493           -0.413001
                  96             17.4481              14.431           -0.407847
                  97             17.6299             14.6126           -0.402863
                  98             17.8116             14.7943           -0.398054
                  99             17.9934              14.976           -0.393453
