            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33995
                   1            0.155558            0.155465            -2.33457
                   2            0.311116            0.310224            -2.31882
                   3            0.466673            0.463616            -2.29295
                   4            0.622231            0.615038            -2.25732
                   5            0.777789            0.763994            -2.21248
                   6            0.933347            0.910115            -2.15913
                   7              1.0889             1.05319            -2.09806
                   8             1.24446             1.19317            -2.03022
                   9             1.40002             1.33022            -1.95663
                  10             1.55558             1.46468             -1.8784
                  11             1.71114             1.59705             -1.7967
                  12             1.86669             1.72801            -1.71275
                  13             2.02225             1.85832            -1.62779
                  14             2.17781             1.98878            -1.54307
                  15             2.33337             2.12015            -1.45975
                  16             2.48893             2.25306            -1.37893
                  17             2.64448             2.38797            -1.30148
                  18             2.80004             2.52514            -1.22813
                  19              2.9556             2.66465             -1.1593
                  20             3.11116              2.8064            -1.09525
                  21             3.26671             2.95023            -1.03597
                  22             3.42227             3.09588           -0.981352
                  23             3.57783             3.24311           -0.931144
                  24             3.73339             3.39168           -0.885048
                  25             3.88895             3.54137            -0.84273
                  26              4.0445               3.692           -0.803858
                  27             4.20006             3.84339           -0.768107
                  28             4.35562             3.99542           -0.735175
                  29             4.51118             4.14798           -0.704784
                  30             4.66673             4.30098           -0.676681
                  31             4.82229             4.45434            -0.65064
                  32             4.97785             4.60801           -0.626461
                  33             5.13341             4.76193           -0.603962
                  34             5.28897             4.91607           -0.582984
                  35             5.44452             5.07039           -0.563385
                  36             5.60008             5.22486           -0.545039
                  37             5.75564             5.37946           -0.527834
                  38              5.9112             5.53418            -0.51167
                  39             6.06675             5.68899           -0.496457
                  40             6.22231             5.84389           -0.482117
                  41             6.37787             5.99886           -0.468577
                  42             6.53343             6.15389           -0.455774
                  43             6.68899             6.30897            -0.44365
                  44             6.84454              6.4641           -0.432153
                  45              7.0001             6.61928           -0.421237
                  46             7.15566             6.77449           -0.410858
                  47             7.31122             6.92973           -0.400979
                  48             7.46678               7.085           -0.391565
                  49             7.62233              7.2403           -0.382584
                  50             7.77789             7.39562           -0.374007
                  51             7.93345             7.55097           -0.365808
                  52             8.08901             7.70633           -0.357961
                  53             8.24456              7.8617           -0.350446
                  54             8.40012             8.01709           -0.343242
                  55             8.55568              8.1725           -0.336329
                  56             8.71124             8.32791           -0.329691
                  57              8.8668             8.48334           -0.323312
                  58             9.02235             8.63878           -0.317177
                  59             9.17791             8.79422           -0.311272
                  60             9.33347             8.94968           -0.305584
                  61             9.48903             9.10514           -0.300103
                  62             9.64458              9.2606           -0.294816
                  63             9.80014             9.41608           -0.289715
                  64              9.9557             9.57156           -0.284788
                  65             10.1113             9.72704           -0.280029
                  66             10.2668             9.88253           -0.275427
                  67             10.4224              10.038           -0.270976
                  68             10.5779             10.1935           -0.266669
                  69             10.7335              10.349           -0.262498
                  70              10.889             10.5045           -0.258458
                  71             11.0446               10.66           -0.254542
                  72             11.2002             10.8156           -0.250745
                  73             11.3557             10.9711           -0.247061
                  74             11.5113             11.1266           -0.243486
                  75             11.6668             11.2821           -0.240015
                  76             11.8224             11.4376           -0.236644
                  77              11.978             11.5931           -0.233368
                  78             12.1335             11.7487           -0.230183
                  79             12.2891             11.9042           -0.227087
                  80             12.4446             12.0597           -0.224075
                  81             12.6002             12.2153           -0.221144
                  82             12.7557             12.3708           -0.218291
                  83             12.9113             12.5263           -0.215513
                  84             13.0669             12.6819           -0.212808
                  85             13.2224             12.8374           -0.210172
                  86              13.378             12.9929           -0.207603
                  87             13.5335             13.1485           -0.205099
                  88             13.6891              13.304           -0.202657
                  89             13.8446             13.4595           -0.200277
                  90             14.0002             13.6151           -0.197954
                  91             14.1558             13.7706           -0.195689
                  92             14.3113             13.9262           -0.193478
                  93             14.4669             14.0817           -0.191321
                  94             14.6224             14.2373           -0.189215
                  95              14.778             14.3928           -0.187161
                  96             14.9336             14.5483           -0.185157
                  97             15.0891             14.7039           -0.183202
                  98             15.2447             14.8594           -0.181298
                  99             15.4002              15.015           -0.179448
