            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69001
                   1            0.156907            0.156789            -2.68391
                   2            0.313815            0.312681            -2.66609
                   3            0.470722            0.466832            -2.63681
                   4            0.627629            0.618468            -2.59648
                   5            0.784537            0.766935            -2.54571
                   6            0.941444            0.911733            -2.48527
                   7             1.09835             1.05255            -2.41605
                   8             1.25526             1.18927            -2.33907
                   9             1.41217             1.32204            -2.25544
                  10             1.56907             1.45121            -2.16637
                  11             1.72598              1.5774            -2.07312
                  12             1.88289             1.70143              -1.977
                  13             2.03979             1.82426            -1.87937
                  14              2.1967             1.94698             -1.7816
                  15             2.35361             2.07065            -1.68503
                  16             2.51052              2.1962            -1.59092
                  17             2.66742             2.32437            -1.50041
                  18             2.82433             2.45561             -1.4144
                  19             2.98124             2.59007            -1.33354
                  20             3.13815             2.72771            -1.25819
                  21             3.29505             2.86827            -1.18846
                  22             3.45196             3.01143            -1.12423
                  23             3.60887             3.15683            -1.06526
                  24             3.76578             3.30413             -1.0112
                  25             3.92268             3.45301           -0.961646
                  26             4.07959             3.60319           -0.916204
                  27              4.2365             3.75445           -0.874483
                  28              4.3934             3.90659           -0.836115
                  29             4.55031             4.05947           -0.800764
                  30             4.70722             4.21294           -0.768125
                  31             4.86413             4.36692           -0.737926
                  32             5.02103              4.5213           -0.709923
                  33             5.17794             4.67604           -0.683901
                  34             5.33485             4.83106           -0.659667
                  35             5.49176             4.98633           -0.637053
                  36             5.64866             5.14181           -0.615908
                  37             5.80557             5.29746           -0.596098
                  38             5.96248             5.45326           -0.577505
                  39             6.11938             5.60919           -0.560022
                  40             6.27629             5.76523           -0.543557
                  41              6.4332             5.92137           -0.528024
                  42             6.59011             6.07759           -0.513347
                  43             6.74701             6.23388            -0.49946
                  44             6.90392             6.39024           -0.486301
                  45             7.06083             6.54665           -0.473816
                  46             7.21774              6.7031           -0.461953
                  47             7.37464              6.8596            -0.45067
                  48             7.53155             7.01614           -0.439923
                  49             7.68846             7.17272           -0.429677
                  50             7.84537             7.32932           -0.419898
                  51             8.00227             7.48595           -0.410554
                  52             8.15918              7.6426           -0.401618
                  53             8.31609             7.79927           -0.393064
                  54             8.47299             7.95597           -0.384867
                  55              8.6299             8.11268           -0.377006
                  56             8.78681              8.2694           -0.369461
                  57             8.94372             8.42614           -0.362214
                  58             9.10062              8.5829           -0.355247
                  59             9.25753             8.73966           -0.348544
                  60             9.41444             8.89643           -0.342092
                  61             9.57135             9.05322           -0.335875
                  62             9.72825             9.21001           -0.329882
                  63             9.88516             9.36681           -0.324101
                  64             10.0421             9.52362            -0.31852
                  65              10.199             9.68043           -0.313131
                  66             10.3559             9.83726           -0.307923
                  67             10.5128             9.99408           -0.302887
                  68             10.6697             10.1509           -0.298015
                  69             10.8266             10.3077           -0.293299
                  70             10.9835             10.4646           -0.288732
                  71             11.1404             10.6214           -0.284307
                  72             11.2973             10.7783           -0.280018
                  73             11.4542             10.9351           -0.275859
                  74             11.6111              11.092           -0.271824
                  75              11.768             11.2489           -0.267907
                  76              11.925             11.4057           -0.264104
                  77             12.0819             11.5626            -0.26041
                  78             12.2388             11.7194            -0.25682
                  79             12.3957             11.8763            -0.25333
                  80             12.5526             12.0332           -0.249936
                  81             12.7095             12.1901           -0.246635
                  82             12.8664             12.3469           -0.243423
                  83             13.0233             12.5038           -0.240296
                  84             13.1802             12.6607           -0.237252
                  85             13.3371             12.8176           -0.234286
                  86              13.494             12.9744           -0.231397
                  87             13.6509             13.1313           -0.228582
                  88             13.8078             13.2882           -0.225838
                  89             13.9647             13.4451           -0.223163
                  90             14.1217              13.602           -0.220555
                  91             14.2786             13.7589           -0.218011
                  92             14.4355             13.9158           -0.215529
                  93             14.5924             14.0726           -0.213109
                  94             14.7493             14.2295           -0.210748
                  95             14.9062             14.3864           -0.208444
                  96             15.0631             14.5433           -0.206198
                  97               15.22             14.7002           -0.204009
                  98             15.3769             14.8571           -0.201878
                  99             15.5338              15.014           -0.199811
