            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.798441
                   1            0.152014            0.152002           -0.796532
                   2            0.304028            0.303912           -0.790911
                   3            0.456041            0.455646           -0.781698
                   4            0.608055            0.607136           -0.769089
                   5            0.760069            0.758334           -0.753361
                   6            0.912083            0.909217           -0.734851
                   7              1.0641             1.05979           -0.713947
                   8             1.21611             1.21007           -0.691073
                   9             1.36812             1.36011           -0.666676
                  10             1.52014             1.50998           -0.641206
                  11             1.67215             1.65973           -0.615098
                  12             1.82417             1.80945           -0.588762
                  13             1.97618             1.95919           -0.562564
                  14             2.12819             2.10901            -0.53682
                  15             2.28021             2.25894            -0.51179
                  16             2.43222             2.40903           -0.487673
                  17             2.58424             2.55929           -0.464614
                  18             2.73625             2.70971           -0.442706
                  19             2.88826             2.86031           -0.421999
                  20             3.04028             3.01107           -0.402508
                  21             3.19229             3.16198           -0.384218
                  22              3.3443             3.31303           -0.367094
                  23             3.49632             3.46419           -0.351086
                  24             3.64833             3.61547           -0.336137
                  25             3.80035             3.76684           -0.322184
                  26             3.95236              3.9183            -0.30916
                  27             4.10437             4.06983              -0.297
                  28             4.25639             4.22141           -0.285641
                  29              4.4084             4.37306           -0.275022
                  30             4.56041             4.52475           -0.265086
                  31             4.71243             4.67647           -0.255779
                  32             4.86444             4.82824           -0.247052
                  33             5.01646             4.98003           -0.238859
                  34             5.16847             5.13185           -0.231159
                  35             5.32048             5.28369           -0.223912
                  36              5.4725             5.43555           -0.217083
                  37             5.62451             5.58743            -0.21064
                  38             5.77653             5.73932           -0.204554
                  39             5.92854             5.89122           -0.198798
                  40             6.08055             6.04314           -0.193348
                  41             6.23257             6.19507            -0.18818
                  42             6.38458               6.347           -0.183276
                  43             6.53659             6.49894           -0.178616
                  44             6.68861             6.65089           -0.174183
                  45             6.84062             6.80285           -0.169961
                  46             6.99264             6.95481           -0.165937
                  47             7.14465             7.10677           -0.162098
                  48             7.29666             7.25874           -0.158431
                  49             7.44868             7.41072           -0.154925
                  50             7.60069             7.56269            -0.15157
                  51             7.75271             7.71467           -0.148357
                  52             7.90472             7.86666           -0.145277
                  53             8.05673             8.01864           -0.142323
                  54             8.20875             8.17063           -0.139486
                  55             8.36076             8.32262           -0.136761
                  56             8.51277             8.47461            -0.13414
                  57             8.66479              8.6266           -0.131619
                  58              8.8168              8.7786            -0.12919
                  59             8.96882             8.93059           -0.126851
                  60             9.12083             9.08259           -0.124595
                  61             9.27284             9.23459           -0.122418
                  62             9.42486             9.38659           -0.120317
                  63             9.57687             9.53859           -0.118288
                  64             9.72889             9.69059           -0.116326
                  65              9.8809             9.84259           -0.114429
                  66             10.0329             9.99459           -0.112593
                  67             10.1849             10.1466           -0.110816
                  68             10.3369             10.2986           -0.109095
                  69              10.489             10.4506           -0.107427
                  70              10.641             10.6026            -0.10581
                  71              10.793             10.7546           -0.104242
                  72              10.945             10.9066            -0.10272
                  73              11.097             11.0586           -0.101242
                  74              11.249             11.2106          -0.0998069
                  75              11.401             11.3626          -0.0984125
                  76             11.5531             11.5147          -0.0970571
                  77             11.7051             11.6667          -0.0957391
                  78             11.8571             11.8187           -0.094457
                  79             12.0091             11.9707          -0.0932094
                  80             12.1611             12.1227          -0.0919949
                  81             12.3131             12.2747          -0.0908123
                  82             12.4651             12.4267          -0.0896602
                  83             12.6171             12.5787          -0.0885376
                  84             12.7692             12.7307          -0.0874433
                  85             12.9212             12.8827          -0.0863764
                  86             13.0732             13.0347          -0.0853358
                  87             13.2252             13.1868          -0.0843206
                  88             13.3772             13.3388          -0.0833298
                  89             13.5292             13.4908          -0.0823628
                  90             13.6812             13.6428          -0.0814186
                  91             13.8333             13.7948          -0.0804965
                  92             13.9853             13.9468          -0.0795958
                  93             14.1373             14.0988          -0.0787158
                  94             14.2893             14.2508          -0.0778558
                  95             14.4413             14.4028          -0.0770155
                  96             14.5933             14.5549          -0.0761941
                  97             14.7453             14.7069          -0.0753913
                  98             14.8974             14.8589          -0.0746068
                  99             15.0494             15.0109          -0.0738412
