            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.17882
                   1            0.179016            0.178562            -6.16608
                   2            0.358031              0.3538            -6.12949
                   3            0.537047            0.522615            -6.06993
                   4            0.716063            0.682075            -5.98857
                   5            0.895078            0.829614            -5.88718
                   6             1.07409            0.963131            -5.76794
                   7             1.25311             1.08108            -5.63327
                   8             1.43213             1.18256             -5.4858
                   9             1.61114             1.26739            -5.32815
                  10             1.79016             1.33616            -5.16288
                  11             1.96917             1.39031            -4.99225
                  12             2.14819             1.43209            -4.81817
                  13              2.3272             1.46457            -4.64213
                  14             2.50622             1.49152            -4.46516
                  15             2.68523             1.51712            -4.28798
                  16             2.86425             1.54549            -4.11123
                  17             3.04327             1.58013            -3.93559
                  18             3.22228              1.6235            -3.76191
                  19              3.4013             1.67688            -3.59104
                  20             3.58031             1.74069            -3.42378
                  21             3.75933             1.81479            -3.26082
                  22             3.93834             1.89877            -3.10273
                  23             4.11736             1.99217            -2.95001
                  24             4.29638             2.09447            -2.80311
                  25             4.47539             2.20516            -2.66241
                  26             4.65441             2.32369            -2.52826
                  27             4.83342             2.44948            -2.40088
                  28             5.01244             2.58193            -2.28045
                  29             5.19145             2.72041            -2.16701
                  30             5.37047             2.86429            -2.06049
                  31             5.54949             3.01295            -1.96075
                  32              5.7285             3.16579            -1.86757
                  33             5.90752             3.32228            -1.78063
                  34             6.08653             3.48192            -1.69961
                  35             6.26555             3.64425            -1.62415
                  36             6.44456             3.80889            -1.55386
                  37             6.62358              3.9755            -1.48838
                  38             6.80259             4.14379            -1.42734
                  39             6.98161             4.31351            -1.37041
                  40             7.16063             4.48445            -1.31725
                  41             7.33964             4.65643            -1.26757
                  42             7.51866              4.8293            -1.22107
                  43             7.69767             5.00294            -1.17752
                  44             7.87669             5.17723            -1.13666
                  45              8.0557             5.35208            -1.09828
                  46             8.23472             5.52742            -1.06219
                  47             8.41374             5.70318             -1.0282
                  48             8.59275             5.87931            -0.99616
                  49             8.77177             6.05575           -0.965912
                  50             8.95078             6.23247           -0.937324
                  51              9.1298             6.40943           -0.910273
                  52             9.30881              6.5866           -0.884646
                  53             9.48783             6.76396           -0.860341
                  54             9.66685             6.94148           -0.837265
                  55             9.84586             7.11915           -0.815332
                  56             10.0249             7.29694           -0.794465
                  57             10.2039             7.47485           -0.774592
                  58             10.3829             7.65286           -0.755648
                  59             10.5619             7.83096           -0.737572
                  60             10.7409             8.00914           -0.720309
                  61               10.92              8.1874           -0.703809
                  62              11.099             8.36572           -0.688024
                  63              11.278             8.54409           -0.672911
                  64              11.457             8.72252            -0.65843
                  65              11.636               8.901           -0.644545
                  66              11.815             9.07952            -0.63122
                  67              11.994             9.25807           -0.618425
                  68             12.1731             9.43667            -0.60613
                  69             12.3521             9.61529           -0.594308
                  70             12.5311             9.79395           -0.582933
                  71             12.7101             9.97263           -0.571981
                  72             12.8891             10.1513           -0.561431
                  73             13.0681             10.3301           -0.551262
                  74             13.2472             10.5088           -0.541455
                  75             13.4262             10.6876           -0.531992
                  76             13.6052             10.8664           -0.522856
                  77             13.7842             11.0452           -0.514032
                  78             13.9632              11.224           -0.505505
                  79             14.1422             11.4028            -0.49726
                  80             14.3213             11.5816           -0.489286
                  81             14.5003             11.7605           -0.481571
                  82             14.6793             11.9393           -0.474102
                  83             14.8583             12.1182           -0.466869
                  84             15.0373             12.2971           -0.459863
                  85             15.2163              12.476           -0.453073
                  86             15.3953             12.6549           -0.446492
                  87             15.5744             12.8338           -0.440111
                  88             15.7534             13.0127           -0.433922
                  89             15.9324             13.1916           -0.427919
                  90             16.1114             13.3705           -0.422094
                  91             16.2904             13.5494           -0.416442
                  92             16.4694             13.7284           -0.410957
                  93             16.6485             13.9073           -0.405635
                  94             16.8275             14.0862            -0.40047
                  95             17.0065             14.2652           -0.395462
                  96             17.1855             14.4441           -0.390607
                  97             17.3645             14.6231           -0.385908
                  98             17.5435             14.8021           -0.381371
                  99             17.7226              14.981           -0.377024
