            Interval               Theta              Radial            Vertical
                   0                   0                   0             -0.5404
                   0                   0                   0             -0.5404
                   1           0.0317333           0.0317279           -0.540904
                   2           0.0634665           0.0634239           -0.542414
                   3           0.0951998            0.095056           -0.544928
                   4            0.126933            0.126592           -0.548445
                   5            0.158666            0.158001           -0.552961
                   6              0.1904            0.189251           -0.558472
                   7            0.222133            0.220311            -0.56497
                   8            0.253866            0.251148           -0.572452
                   9            0.285599            0.281733           -0.580907
                  10            0.317333            0.312033           -0.590329
                  11            0.349066             0.34202           -0.600708
                  12            0.380799            0.371662           -0.612032
                  13            0.412532            0.400931           -0.624292
                  14            0.444266            0.429795           -0.637474
                  15            0.475999            0.458227           -0.651565
                  16            0.507732            0.486197           -0.666551
                  17            0.539465            0.513677           -0.682417
                  18            0.571199            0.540641           -0.699147
                  19            0.602932             0.56706           -0.716724
                  20            0.634665            0.592908            -0.73513
                  21            0.666398            0.618159           -0.754347
                  22            0.698132            0.642788           -0.774356
                  23            0.729865            0.666769           -0.795136
                  24            0.761598            0.690079           -0.816666
                  25            0.793331            0.712694           -0.838925
                  26            0.825065            0.734592           -0.861891
                  27            0.856798             0.75575            -0.88554
                  28            0.888531            0.776146           -0.909848
                  29            0.920265            0.795762           -0.934791
                  30            0.951998            0.814576           -0.960343
                  31            0.983731             0.83257            -0.98648
                  32             1.01546            0.849725            -1.01317
                  33              1.0472            0.866025             -1.0404
                  34             1.07893            0.881453            -1.06813
                  35             1.11066            0.895994            -1.09633
                  36              1.1424            0.909632            -1.12499
                  37             1.17413            0.922354            -1.15406
                  38             1.20586            0.934148            -1.18351
                  39              1.2376            0.945001            -1.21333
                  40             1.26933            0.954902            -1.24348
                  41             1.30106            0.963842            -1.27393
                  42              1.3328            0.971812            -1.30464
                  43             1.36453            0.978802            -1.33559
                  44             1.39626            0.984808            -1.36675
                  45               1.428            0.989821            -1.39809
                  46             1.45973            0.993838            -1.42956
                  47             1.49146            0.996855            -1.46115
                  48              1.5232            0.998867            -1.49282
                  49             1.55493            0.999874            -1.52453
                  50             1.58666            0.999874            -1.55627
                  51              1.6184            0.998867            -1.58798
                  52             1.65013            0.996855            -1.61965
                  53             1.68186            0.993838            -1.65124
                  54              1.7136            0.989821            -1.68272
                  55             1.74533            0.984808            -1.71405
                  56             1.77706            0.978802            -1.74521
                  57              1.8088            0.971812            -1.77616
                  58             1.84053            0.963842            -1.80687
                  59             1.87226            0.954902            -1.83732
                  60               1.904            0.945001            -1.86747
                  61             1.93573            0.934148            -1.89729
                  62             1.96746            0.922354            -1.92675
                  63              1.9992            0.909632            -1.95582
                  64             2.03093            0.895994            -1.98447
                  65             2.06266            0.881453            -2.01267
                  66              2.0944            0.866025             -2.0404
                  67             2.12613            0.849725            -2.06763
                  68             2.15786             0.83257            -2.09432
                  69             2.18959            0.814576            -2.12046
                  70             2.22133            0.795762            -2.14601
                  71             2.25306            0.776146            -2.17095
                  72             2.28479             0.75575            -2.19526
                  73             2.31653            0.734592            -2.21891
                  74             2.34826            0.712694            -2.24188
                  75             2.37999            0.690079            -2.26413
                  76             2.41173            0.666769            -2.28566
                  77             2.44346            0.642788            -2.30644
                  78             2.47519            0.618159            -2.32645
                  79             2.50693            0.592908            -2.34567
                  80             2.53866             0.56706            -2.36408
                  81             2.57039            0.540641            -2.38165
                  82             2.60213            0.513677            -2.39838
                  83             2.63386            0.486197            -2.41425
                  84             2.66559            0.458227            -2.42924
                  85             2.69733            0.429795            -2.44333
                  86             2.72906            0.400931            -2.45651
                  87             2.76079            0.371662            -2.46877
                  88             2.79253             0.34202            -2.48009
                  89             2.82426            0.312033            -2.49047
                  90             2.85599            0.281733            -2.49989
                  91             2.88773            0.251148            -2.50835
                  92             2.91946            0.220311            -2.51583
                  93             2.95119            0.189251            -2.52233
                  94             2.98293            0.158001            -2.52784
                  95             3.01466            0.126592            -2.53236
                  96             3.04639            0.095056            -2.53587
                  97             3.07813           0.0634239            -2.53839
                  98             3.10986           0.0317279             -2.5399
                  99             3.14159                   0             -2.5404
