            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20816
                   1            0.155103            0.155019            -2.20306
                   2            0.310205              0.3094            -2.18811
                   3            0.465308            0.462547            -2.16356
                   4            0.620411            0.613921            -2.12976
                   5            0.775513            0.763077            -2.08722
                   6            0.930616            0.909693            -2.03662
                   7             1.08572             1.05359            -1.97874
                   8             1.24082             1.19475            -1.91447
                   9             1.39592             1.33333            -1.84481
                  10             1.55103             1.46965            -1.77083
                  11             1.70613             1.60419            -1.69365
                  12             1.86123             1.73756            -1.61447
                  13             2.01633             1.87043            -1.53446
                  14             2.17144             2.00352             -1.4548
                  15             2.32654             2.13746             -1.3766
                  16             2.48164              2.2728            -1.30084
                  17             2.63675             2.40992            -1.22834
                  18             2.79185             2.54901            -1.15971
                  19             2.94695             2.69014            -1.09536
                  20             3.10205             2.83321            -1.03546
                  21             3.25716             2.97806           -0.980014
                  22             3.41226             3.12449           -0.928891
                  23             3.56736              3.2723           -0.881863
                  24             3.72246             3.42126           -0.838648
                  25             3.87757             3.57119           -0.798943
                  26             4.03267             3.72194           -0.762438
                  27             4.18777             3.87336           -0.728836
                  28             4.34287             4.02533           -0.697859
                  29             4.49798             4.17777           -0.669251
                  30             4.65308              4.3306           -0.642778
                  31             4.80818             4.48375           -0.618233
                  32             4.96329             4.63717           -0.595429
                  33             5.11839             4.79081           -0.574198
                  34             5.27349             4.94464           -0.554392
                  35             5.42859             5.09864            -0.53588
                  36              5.5837             5.25277           -0.518544
                  37              5.7388             5.40701           -0.502279
                  38              5.8939             5.56136           -0.486993
                  39               6.049              5.7158           -0.472602
                  40             6.20411              5.8703           -0.459031
                  41             6.35921             6.02488           -0.446213
                  42             6.51431              6.1795            -0.43409
                  43             6.66941             6.33418           -0.422607
                  44             6.82452              6.4889           -0.411715
                  45             6.97962             6.64366            -0.40137
                  46             7.13472             6.79845           -0.391533
                  47             7.28983             6.95327           -0.382167
                  48             7.44493             7.10811            -0.37324
                  49             7.60003             7.26298           -0.364721
                  50             7.75513             7.41787           -0.356585
                  51             7.91024             7.57278           -0.348805
                  52             8.06534              7.7277           -0.341359
                  53             8.22044             7.88264           -0.334226
                  54             8.37554             8.03759           -0.327386
                  55             8.53065             8.19256           -0.320823
                  56             8.68575             8.34753            -0.31452
                  57             8.84085             8.50252           -0.308461
                  58             8.99595             8.65751           -0.302633
                  59             9.15106             8.81251           -0.297023
                  60             9.30616             8.96752           -0.291619
                  61             9.46126             9.12253            -0.28641
                  62             9.61637             9.27755           -0.281385
                  63             9.77147             9.43258           -0.276536
                  64             9.92657             9.58761           -0.271852
                  65             10.0817             9.74265           -0.267327
                  66             10.2368             9.89769           -0.262951
                  67             10.3919             10.0527           -0.258718
                  68              10.547             10.2078           -0.254621
                  69             10.7021             10.3628           -0.250654
                  70             10.8572             10.5179            -0.24681
                  71             11.0123             10.6729           -0.243084
                  72             11.1674              10.828           -0.239471
                  73             11.3225             10.9831           -0.235966
                  74             11.4776             11.1381           -0.232563
                  75             11.6327             11.2932           -0.229259
                  76             11.7878             11.4483            -0.22605
                  77             11.9429             11.6033           -0.222931
                  78              12.098             11.7584           -0.219899
                  79             12.2531             11.9135           -0.216951
                  80             12.4082             12.0686           -0.214082
                  81             12.5633             12.2236           -0.211291
                  82             12.7184             12.3787           -0.208573
                  83             12.8735             12.5338           -0.205927
                  84             13.0286             12.6889           -0.203349
                  85             13.1837              12.844           -0.200838
                  86             13.3388             12.9991            -0.19839
                  87             13.4939             13.1541           -0.196003
                  88              13.649             13.3092           -0.193677
                  89             13.8041             13.4643           -0.191407
                  90             13.9592             13.6194           -0.189193
                  91             14.1143             13.7745           -0.187033
                  92             14.2694             13.9296           -0.184925
                  93             14.4245             14.0847           -0.182867
                  94             14.5797             14.2398            -0.18086
                  95             14.7348             14.3948             -0.1789
                  96             14.8899             14.5499           -0.176987
                  97              15.045              14.705           -0.175122
                  98             15.2001             14.8601           -0.173304
                  99             15.3552             15.0152           -0.171538
