            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81815
                   1            0.153927            0.153868            -1.81389
                   2            0.307853            0.307286            -1.80139
                   3             0.46178            0.459838            -1.78086
                   4            0.615706            0.611151            -1.75262
                   5            0.769633            0.760929            -1.71712
                   6            0.923559            0.908969            -1.67496
                   7             1.07749             1.05518            -1.62684
                   8             1.23141             1.19958            -1.57354
                   9             1.38534             1.34233            -1.51596
                  10             1.53927             1.48368            -1.45502
                  11             1.69319               1.624            -1.39172
                  12             1.84712             1.76369            -1.32708
                  13             2.00105             1.90322            -1.26208
                  14             2.15497             2.04302            -1.19767
                  15              2.3089             2.18348            -1.13471
                  16             2.46283              2.3249            -1.07393
                  17             2.61675             2.46747             -1.0159
                  18             2.77068             2.61129           -0.961041
                  19              2.9246             2.75636           -0.909585
                  20             3.07853             2.90262           -0.861626
                  21             3.23246             3.04998           -0.817137
                  22             3.38638             3.19831           -0.776001
                  23             3.54031             3.34748           -0.738039
                  24             3.69424             3.49738            -0.70304
                  25             3.84816             3.64788           -0.670775
                  26             4.00209             3.79891           -0.641016
                  27             4.15602             3.95036            -0.61354
                  28             4.30994             4.10218           -0.588139
                  29             4.46387              4.2543           -0.564619
                  30              4.6178             4.40667           -0.542803
                  31             4.77172             4.55925           -0.522531
                  32             4.92565             4.71202           -0.503659
                  33             5.07958             4.86494           -0.486058
                  34              5.2335             5.01798           -0.469611
                  35             5.38743             5.17114           -0.454216
                  36             5.54136             5.32438           -0.439778
                  37             5.69528             5.47771           -0.426216
                  38             5.84921             5.63111           -0.413455
                  39             6.00314             5.78457           -0.401429
                  40             6.15706             5.93807           -0.390077
                  41             6.31099             6.09162           -0.379345
                  42             6.46492             6.24522           -0.369186
                  43             6.61884             6.39884           -0.359556
                  44             6.77277              6.5525           -0.350415
                  45              6.9267             6.70618           -0.341728
                  46             7.08062             6.85988           -0.333461
                  47             7.23455             7.01361           -0.325586
                  48             7.38848             7.16735           -0.318075
                  49              7.5424             7.32111           -0.310905
                  50             7.69633             7.47488           -0.304052
                  51             7.85025             7.62867           -0.297496
                  52             8.00418             7.78247           -0.291219
                  53             8.15811             7.93628           -0.285203
                  54             8.31203              8.0901           -0.279432
                  55             8.46596             8.24392           -0.273892
                  56             8.61989             8.39776           -0.268569
                  57             8.77381              8.5516           -0.263451
                  58             8.92774             8.70545           -0.258526
                  59             9.08167              8.8593           -0.253783
                  60             9.23559             9.01316           -0.249213
                  61             9.38952             9.16702           -0.244807
                  62             9.54345             9.32089           -0.240555
                  63             9.69737             9.47476            -0.23645
                  64              9.8513             9.62864           -0.232484
                  65             10.0052             9.78252           -0.228651
                  66             10.1592              9.9364           -0.224944
                  67             10.3131             10.0903           -0.221356
                  68              10.467             10.2442           -0.217883
                  69             10.6209             10.3981           -0.214519
                  70             10.7749              10.552           -0.211258
                  71             10.9288             10.7058           -0.208097
                  72             11.0827             10.8597           -0.205031
                  73             11.2366             11.0136           -0.202055
                  74             11.3906             11.1675           -0.199166
                  75             11.5445             11.3214            -0.19636
                  76             11.6984             11.4753           -0.193633
                  77             11.8523             11.6292           -0.190983
                  78             12.0063             11.7832           -0.188406
                  79             12.1602             11.9371           -0.185899
                  80             12.3141              12.091           -0.183459
                  81             12.4681             12.2449           -0.181085
                  82              12.622             12.3988           -0.178773
                  83             12.7759             12.5527           -0.176521
                  84             12.9298             12.7066           -0.174326
                  85             13.0838             12.8605           -0.172188
                  86             13.2377             13.0144           -0.170103
                  87             13.3916             13.1683            -0.16807
                  88             13.5455             13.3223           -0.166087
                  89             13.6995             13.4762           -0.164152
                  90             13.8534             13.6301           -0.162264
                  91             14.0073              13.784           -0.160422
                  92             14.1612             13.9379           -0.158623
                  93             14.3152             14.0918           -0.156867
                  94             14.4691             14.2457           -0.155153
                  95              14.623             14.3997           -0.153479
                  96              14.777             14.5536           -0.151844
                  97             14.9309             14.7075           -0.150249
                  98             15.0848             14.8614           -0.148694
                  99             15.2387             15.0153            -0.14718
