            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01015
                   1            0.158316            0.158173            -3.00342
                   2            0.316632            0.315263            -2.98375
                   3            0.474948            0.470251            -2.95146
                   4            0.633264            0.622193            -2.90699
                   5             0.79158            0.770284            -2.85102
                   6            0.949897            0.913892            -2.78438
                   7             1.10821              1.0526            -2.70806
                   8             1.26653             1.18622            -2.62316
                   9             1.42484             1.31487            -2.53089
                  10             1.58316             1.43891            -2.43251
                  11             1.74148             1.55903            -2.32938
                  12             1.89979             1.67615            -2.22286
                  13             2.05811             1.79146            -2.11438
                  14             2.21643             1.90627            -2.00537
                  15             2.37474             2.02194            -1.89728
                  16             2.53306             2.13973             -1.7915
                  17             2.69137             2.26066            -1.68932
                  18             2.84969             2.38541            -1.59185
                  19             3.00801              2.5143            -1.49992
                  20             3.16632              2.6473            -1.41404
                  21             3.32464             2.78414            -1.33443
                  22             3.48295             2.92442            -1.26104
                  23             3.64127             3.06767            -1.19364
                  24             3.79959             3.21343            -1.13185
                  25              3.9579             3.36128            -1.07524
                  26             4.11622             3.51086            -1.02337
                  27             4.27453             3.66185           -0.975779
                  28             4.43285             3.81401           -0.932058
                  29             4.59117             3.96713           -0.891814
                  30             4.74948             4.12103           -0.854695
                  31              4.9078             4.27559           -0.820387
                  32             5.06611             4.43068           -0.788606
                  33             5.22443             4.58622           -0.759103
                  34             5.38275             4.74214           -0.731655
                  35             5.54106             4.89838           -0.706066
                  36             5.69938             5.05488           -0.682162
                  37              5.8577              5.2116           -0.659789
                  38             6.01601             5.36852           -0.638809
                  39             6.17433             5.52561           -0.619099
                  40             6.33264             5.68283           -0.600551
                  41             6.49096             5.84018           -0.583069
                  42             6.64928             5.99764           -0.566564
                  43             6.80759             6.15518           -0.550958
                  44             6.96591             6.31281           -0.536182
                  45             7.12422              6.4705           -0.522171
                  46             7.28254             6.62826            -0.50887
                  47             7.44086             6.78607           -0.496226
                  48             7.59917             6.94392           -0.484192
                  49             7.75749             7.10183           -0.472726
                  50              7.9158             7.25976           -0.461789
                  51             8.07412             7.41773           -0.451346
                  52             8.23244             7.57574           -0.441363
                  53             8.39075             7.73376           -0.431813
                  54             8.54907             7.89181           -0.422667
                  55             8.70738             8.04989           -0.413901
                  56              8.8657             8.20798           -0.405491
                  57             9.02402             8.36609           -0.397417
                  58             9.18233             8.52422           -0.389659
                  59             9.34065             8.68236             -0.3822
                  60             9.49897             8.84051           -0.375021
                  61             9.65728             8.99868           -0.368109
                  62              9.8156             9.15685           -0.361448
                  63             9.97391             9.31504           -0.355026
                  64             10.1322             9.47323           -0.348829
                  65             10.2905             9.63143           -0.342847
                  66             10.4489             9.78965           -0.337068
                  67             10.6072             9.94786           -0.331483
                  68             10.7655             10.1061           -0.326082
                  69             10.9238             10.2643           -0.320855
                  70             11.0821             10.4226           -0.315796
                  71             11.2404             10.5808           -0.310897
                  72             11.3988              10.739           -0.306149
                  73             11.5571             10.8973           -0.301546
                  74             11.7154             11.0555           -0.297082
                  75             11.8737             11.2138           -0.292751
                  76              12.032             11.3721           -0.288547
                  77             12.1903             11.5303           -0.284465
                  78             12.3487             11.6886           -0.280499
                  79              12.507             11.8469           -0.276645
                  80             12.6653             12.0051           -0.272899
                  81             12.8236             12.1634           -0.269256
                  82             12.9819             12.3217           -0.265712
                  83             13.1402               12.48           -0.262263
                  84             13.2986             12.6382           -0.258907
                  85             13.4569             12.7965           -0.255638
                  86             13.6152             12.9548           -0.252455
                  87             13.7735             13.1131           -0.249355
                  88             13.9318             13.2714           -0.246333
                  89             14.0901             13.4297           -0.243388
                  90             14.2484              13.588           -0.240518
                  91             14.4068             13.7462            -0.23772
                  92             14.5651             13.9045           -0.234991
                  93             14.7234             14.0628            -0.23233
                  94             14.8817             14.2211           -0.229736
                  95               15.04             14.3794           -0.227206
                  96             15.1983             14.5377            -0.22474
                  97             15.3567              14.696           -0.222338
                  98              15.515             14.8543           -0.220001
                  99             15.6733             15.0126           -0.217737
