            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.688026
                   0                   0                   0           -0.688026
                   1           0.0317333           0.0317279            -0.68853
                   2           0.0634665           0.0634239            -0.69004
                   3           0.0951998            0.095056           -0.692554
                   4            0.126933            0.126592           -0.696071
                   5            0.158666            0.158001           -0.700587
                   6              0.1904            0.189251           -0.706098
                   7            0.222133            0.220311           -0.712596
                   8            0.253866            0.251148           -0.720078
                   9            0.285599            0.281733           -0.728533
                  10            0.317333            0.312033           -0.737955
                  11            0.349066             0.34202           -0.748334
                  12            0.380799            0.371662           -0.759658
                  13            0.412532            0.400931           -0.771918
                  14            0.444266            0.429795             -0.7851
                  15            0.475999            0.458227           -0.799191
                  16            0.507732            0.486197           -0.814177
                  17            0.539465            0.513677           -0.830043
                  18            0.571199            0.540641           -0.846773
                  19            0.602932             0.56706            -0.86435
                  20            0.634665            0.592908           -0.882756
                  21            0.666398            0.618159           -0.901973
                  22            0.698132            0.642788           -0.921982
                  23            0.729865            0.666769           -0.942762
                  24            0.761598            0.690079           -0.964292
                  25            0.793331            0.712694           -0.986551
                  26            0.825065            0.734592            -1.00952
                  27            0.856798             0.75575            -1.03317
                  28            0.888531            0.776146            -1.05747
                  29            0.920265            0.795762            -1.08242
                  30            0.951998            0.814576            -1.10797
                  31            0.983731             0.83257            -1.13411
                  32             1.01546            0.849725             -1.1608
                  33              1.0472            0.866025            -1.18803
                  34             1.07893            0.881453            -1.21576
                  35             1.11066            0.895994            -1.24396
                  36              1.1424            0.909632            -1.27261
                  37             1.17413            0.922354            -1.30168
                  38             1.20586            0.934148            -1.33114
                  39              1.2376            0.945001            -1.36096
                  40             1.26933            0.954902            -1.39111
                  41             1.30106            0.963842            -1.42155
                  42              1.3328            0.971812            -1.45227
                  43             1.36453            0.978802            -1.48322
                  44             1.39626            0.984808            -1.51438
                  45               1.428            0.989821            -1.54571
                  46             1.45973            0.993838            -1.57719
                  47             1.49146            0.996855            -1.60878
                  48              1.5232            0.998867            -1.64044
                  49             1.55493            0.999874            -1.67216
                  50             1.58666            0.999874            -1.70389
                  51              1.6184            0.998867            -1.73561
                  52             1.65013            0.996855            -1.76728
                  53             1.68186            0.993838            -1.79886
                  54              1.7136            0.989821            -1.83034
                  55             1.74533            0.984808            -1.86167
                  56             1.77706            0.978802            -1.89283
                  57              1.8088            0.971812            -1.92379
                  58             1.84053            0.963842             -1.9545
                  59             1.87226            0.954902            -1.98495
                  60               1.904            0.945001            -2.01509
                  61             1.93573            0.934148            -2.04491
                  62             1.96746            0.922354            -2.07437
                  63              1.9992            0.909632            -2.10344
                  64             2.03093            0.895994            -2.13209
                  65             2.06266            0.881453             -2.1603
                  66              2.0944            0.866025            -2.18803
                  67             2.12613            0.849725            -2.21525
                  68             2.15786             0.83257            -2.24195
                  69             2.18959            0.814576            -2.26808
                  70             2.22133            0.795762            -2.29364
                  71             2.25306            0.776146            -2.31858
                  72             2.28479             0.75575            -2.34289
                  73             2.31653            0.734592            -2.36654
                  74             2.34826            0.712694             -2.3895
                  75             2.37999            0.690079            -2.41176
                  76             2.41173            0.666769            -2.43329
                  77             2.44346            0.642788            -2.45407
                  78             2.47519            0.618159            -2.47408
                  79             2.50693            0.592908             -2.4933
                  80             2.53866             0.56706             -2.5117
                  81             2.57039            0.540641            -2.52928
                  82             2.60213            0.513677            -2.54601
                  83             2.63386            0.486197            -2.56188
                  84             2.66559            0.458227            -2.57686
                  85             2.69733            0.429795            -2.59095
                  86             2.72906            0.400931            -2.60413
                  87             2.76079            0.371662            -2.61639
                  88             2.79253             0.34202            -2.62772
                  89             2.82426            0.312033             -2.6381
                  90             2.85599            0.281733            -2.64752
                  91             2.88773            0.251148            -2.65597
                  92             2.91946            0.220311            -2.66346
                  93             2.95119            0.189251            -2.66995
                  94             2.98293            0.158001            -2.67547
                  95             3.01466            0.126592            -2.67998
                  96             3.04639            0.095056             -2.6835
                  97             3.07813           0.0634239            -2.68601
                  98             3.10986           0.0317279            -2.68752
                  99             3.14159                   0            -2.68803
