            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.382858
                   0                   0                   0           -0.382858
                   1           0.0317333           0.0317279           -0.383362
                   2           0.0634665           0.0634239           -0.384871
                   3           0.0951998            0.095056           -0.387386
                   4            0.126933            0.126592           -0.390903
                   5            0.158666            0.158001           -0.395419
                   6              0.1904            0.189251           -0.400929
                   7            0.222133            0.220311           -0.407428
                   8            0.253866            0.251148           -0.414909
                   9            0.285599            0.281733           -0.423365
                  10            0.317333            0.312033           -0.432787
                  11            0.349066             0.34202           -0.443165
                  12            0.380799            0.371662            -0.45449
                  13            0.412532            0.400931            -0.46675
                  14            0.444266            0.429795           -0.479932
                  15            0.475999            0.458227           -0.494023
                  16            0.507732            0.486197           -0.509009
                  17            0.539465            0.513677           -0.524875
                  18            0.571199            0.540641           -0.541605
                  19            0.602932             0.56706           -0.559181
                  20            0.634665            0.592908           -0.577588
                  21            0.666398            0.618159           -0.596805
                  22            0.698132            0.642788           -0.616814
                  23            0.729865            0.666769           -0.637594
                  24            0.761598            0.690079           -0.659124
                  25            0.793331            0.712694           -0.681383
                  26            0.825065            0.734592           -0.704349
                  27            0.856798             0.75575           -0.727997
                  28            0.888531            0.776146           -0.752305
                  29            0.920265            0.795762           -0.777248
                  30            0.951998            0.814576           -0.802801
                  31            0.983731             0.83257           -0.828938
                  32             1.01546            0.849725           -0.855633
                  33              1.0472            0.866025           -0.882858
                  34             1.07893            0.881453           -0.910587
                  35             1.11066            0.895994           -0.938791
                  36              1.1424            0.909632           -0.967443
                  37             1.17413            0.922354           -0.996513
                  38             1.20586            0.934148            -1.02597
                  39              1.2376            0.945001            -1.05579
                  40             1.26933            0.954902            -1.08594
                  41             1.30106            0.963842            -1.11638
                  42              1.3328            0.971812             -1.1471
                  43             1.36453            0.978802            -1.17805
                  44             1.39626            0.984808            -1.20921
                  45               1.428            0.989821            -1.24054
                  46             1.45973            0.993838            -1.27202
                  47             1.49146            0.996855            -1.30361
                  48              1.5232            0.998867            -1.33528
                  49             1.55493            0.999874            -1.36699
                  50             1.58666            0.999874            -1.39872
                  51              1.6184            0.998867            -1.43044
                  52             1.65013            0.996855            -1.46211
                  53             1.68186            0.993838             -1.4937
                  54              1.7136            0.989821            -1.52517
                  55             1.74533            0.984808            -1.55651
                  56             1.77706            0.978802            -1.58766
                  57              1.8088            0.971812            -1.61862
                  58             1.84053            0.963842            -1.64933
                  59             1.87226            0.954902            -1.67978
                  60               1.904            0.945001            -1.70993
                  61             1.93573            0.934148            -1.73974
                  62             1.96746            0.922354             -1.7692
                  63              1.9992            0.909632            -1.79827
                  64             2.03093            0.895994            -1.82692
                  65             2.06266            0.881453            -1.85513
                  66              2.0944            0.866025            -1.88286
                  67             2.12613            0.849725            -1.91008
                  68             2.15786             0.83257            -1.93678
                  69             2.18959            0.814576            -1.96291
                  70             2.22133            0.795762            -1.98847
                  71             2.25306            0.776146            -2.01341
                  72             2.28479             0.75575            -2.03772
                  73             2.31653            0.734592            -2.06137
                  74             2.34826            0.712694            -2.08433
                  75             2.37999            0.690079            -2.10659
                  76             2.41173            0.666769            -2.12812
                  77             2.44346            0.642788             -2.1489
                  78             2.47519            0.618159            -2.16891
                  79             2.50693            0.592908            -2.18813
                  80             2.53866             0.56706            -2.20653
                  81             2.57039            0.540641            -2.22411
                  82             2.60213            0.513677            -2.24084
                  83             2.63386            0.486197            -2.25671
                  84             2.66559            0.458227            -2.27169
                  85             2.69733            0.429795            -2.28578
                  86             2.72906            0.400931            -2.29897
                  87             2.76079            0.371662            -2.31123
                  88             2.79253             0.34202            -2.32255
                  89             2.82426            0.312033            -2.33293
                  90             2.85599            0.281733            -2.34235
                  91             2.88773            0.251148            -2.35081
                  92             2.91946            0.220311            -2.35829
                  93             2.95119            0.189251            -2.36479
                  94             2.98293            0.158001             -2.3703
                  95             3.01466            0.126592            -2.37481
                  96             3.04639            0.095056            -2.37833
                  97             3.07813           0.0634239            -2.38084
                  98             3.10986           0.0317279            -2.38235
                  99             3.14159                   0            -2.38286
