            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5453
                   1            0.156325            0.156217            -2.53949
                   2             0.31265            0.311618            -2.52252
                   3            0.468975            0.465435            -2.49463
                   4            0.625299            0.616968            -2.45622
                   5            0.781624            0.765629            -2.40787
                   6            0.937949            0.910973            -2.35032
                   7             1.09427             1.05273            -2.28442
                   8              1.2506             1.19082            -2.21116
                   9             1.40692             1.32539            -2.13161
                  10             1.56325              1.4568            -2.04693
                  11             1.71957             1.58562            -1.95837
                  12              1.8759             1.71259            -1.86718
                  13             2.03222             1.83863             -1.7747
                  14             2.18855             1.96468            -1.68224
                  15             2.34487             2.09167            -1.59108
                  16              2.5012             2.22042            -1.50242
                  17             2.65752             2.35153            -1.41729
                  18             2.81385             2.48537            -1.33651
                  19             2.97017             2.62205            -1.26065
                  20              3.1265              2.7615               -1.19
                  21             3.28282             2.90351            -1.12464
                  22             3.43915             3.04778            -1.06444
                  23             3.59547               3.194            -1.00915
                  24              3.7518             3.34187           -0.958441
                  25             3.90812             3.49112           -0.911936
                  26             4.06445              3.6415           -0.869264
                  27             4.22077             3.79283           -0.830061
                  28              4.3771             3.94494           -0.793988
                  29             4.53342             4.09769           -0.760731
                  30             4.68975             4.25096           -0.730007
                  31             4.84607             4.40468           -0.701564
                  32              5.0024             4.55876           -0.675176
                  33             5.15872             4.71315           -0.650641
                  34             5.31505             4.86779           -0.627782
                  35             5.47137             5.02265            -0.60644
                  36              5.6277              5.1777           -0.586475
                  37             5.78402              5.3329           -0.567764
                  38             5.94034             5.48823           -0.550194
                  39             6.09667             5.64368           -0.533668
                  40             6.25299             5.79923           -0.518097
                  41             6.40932             5.95486           -0.503403
                  42             6.56564             6.11057           -0.489515
                  43             6.72197             6.26634           -0.476369
                  44             6.87829             6.42217           -0.463909
                  45             7.03462             6.57804           -0.452082
                  46             7.19094             6.73396           -0.440843
                  47             7.34727             6.88992           -0.430149
                  48             7.50359             7.04591           -0.419961
                  49             7.65992             7.20194           -0.410245
                  50             7.81624             7.35799            -0.40097
                  51             7.97257             7.51406           -0.392105
                  52             8.12889             7.67015           -0.383625
                  53             8.28522             7.82627           -0.375506
                  54             8.44154              7.9824           -0.367724
                  55             8.59787             8.13855            -0.36026
                  56             8.75419             8.29471           -0.353094
                  57             8.91052             8.45088           -0.346209
                  58             9.06684             8.60706           -0.339589
                  59             9.22317             8.76326           -0.333219
                  60             9.37949             8.91946           -0.327085
                  61             9.53582             9.07568           -0.321175
                  62             9.69214              9.2319           -0.315477
                  63             9.84847             9.38813           -0.309979
                  64             10.0048             9.54436           -0.304671
                  65             10.1611              9.7006           -0.299543
                  66             10.3174             9.85685           -0.294587
                  67             10.4738             10.0131           -0.289795
                  68             10.6301             10.1694           -0.285157
                  69             10.7864             10.3256           -0.280668
                  70             10.9427             10.4819            -0.27632
                  71             11.0991             10.6381           -0.272107
                  72             11.2554             10.7944           -0.268022
                  73             11.4117             10.9507            -0.26406
                  74              11.568              11.107           -0.260216
                  75             11.7244             11.2633           -0.256484
                  76             11.8807             11.4195            -0.25286
                  77              12.037             11.5758           -0.249339
                  78             12.1933             11.7321           -0.245917
                  79             12.3497             11.8884            -0.24259
                  80              12.506             12.0447           -0.239354
                  81             12.6623              12.201           -0.236206
                  82             12.8186             12.3573           -0.233143
                  83              12.975             12.5136            -0.23016
                  84             13.1313             12.6699           -0.227256
                  85             13.2876             12.8262           -0.224427
                  86             13.4439             12.9825            -0.22167
                  87             13.6003             13.1388           -0.218984
                  88             13.7566             13.2951           -0.216365
                  89             13.9129             13.4514           -0.213811
                  90             14.0692             13.6077           -0.211321
                  91             14.2256              13.764           -0.208892
                  92             14.3819             13.9203           -0.206522
                  93             14.5382             14.0766            -0.20421
                  94             14.6945             14.2329           -0.201954
                  95             14.8509             14.3892           -0.199754
                  96             15.0072             14.5455           -0.197607
                  97             15.1635             14.7018           -0.195515
                  98             15.3198             14.8582           -0.193477
                  99             15.4762             15.0145           -0.191499
