            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43583
                   1            0.173361            0.172991            -5.42451
                   2            0.346722            0.343247            -5.39184
                   3            0.520083            0.508203            -5.33852
                   4            0.693444             0.66544            -5.26551
                   5            0.866805            0.812832            -5.17424
                   6             1.04017            0.948632            -5.06648
                   7             1.21353             1.07154            -4.94422
                   8             1.38689              1.1808            -4.80962
                   9             1.56025             1.27622            -4.66488
                  10             1.73361             1.35826            -4.51216
                  11             1.90697             1.42808            -4.35348
                  12             2.08033             1.48749            -4.19062
                  13             2.25369               1.539            -4.02509
                  14             2.42705             1.58569            -3.85813
                  15             2.60041             1.63101             -3.6908
                  16             2.77377             1.67846            -3.52406
                  17             2.94714              1.7312            -3.35891
                  18              3.1205             1.79164            -3.19643
                  19             3.29386             1.86129            -3.03768
                  20             3.46722             1.94082            -2.88364
                  21             3.64058             2.03027            -2.73514
                  22             3.81394             2.12928            -2.59283
                  23              3.9873             2.23725             -2.4572
                  24             4.16066              2.3535            -2.32858
                  25             4.33402             2.47726            -2.20719
                  26             4.50738             2.60777            -2.09307
                  27             4.68074             2.74426            -1.98619
                  28             4.85411               2.886            -1.88637
                  29             5.02747              3.0323            -1.79337
                  30             5.20083             3.18253            -1.70686
                  31             5.37419             3.33613            -1.62647
                  32             5.54755              3.4926            -1.55183
                  33             5.72091              3.6515            -1.48251
                  34             5.89427             3.81246            -1.41813
                  35             6.06763             3.97517            -1.35829
                  36             6.24099             4.13935            -1.30262
                  37             6.41435             4.30478            -1.25079
                  38             6.58771             4.47127            -1.20246
                  39             6.76108             4.63865            -1.15734
                  40             6.93444             4.80681            -1.11517
                  41              7.1078             4.97561             -1.0757
                  42             7.28116             5.14498             -1.0387
                  43             7.45452             5.31483            -1.00397
                  44             7.62788             5.48509           -0.971321
                  45             7.80124              5.6557            -0.94059
                  46              7.9746             5.82663           -0.911625
                  47             8.14796             5.99782           -0.884288
                  48             8.32132             6.16924           -0.858454
                  49             8.49468             6.34087            -0.83401
                  50             8.66805             6.51268           -0.810854
                  51             8.84141             6.68464           -0.788892
                  52             9.01477             6.85675           -0.768038
                  53             9.18813             7.02897           -0.748215
                  54             9.36149              7.2013           -0.729352
                  55             9.53485             7.37373           -0.711384
                  56             9.70821             7.54624           -0.694252
                  57             9.88157             7.71883           -0.677901
                  58             10.0549             7.89148           -0.662281
                  59             10.2283              8.0642           -0.647347
                  60             10.4017             8.23697           -0.633055
                  61              10.575             8.40979           -0.619367
                  62             10.7484             8.58266           -0.606248
                  63             10.9217             8.75556           -0.593662
                  64             11.0951              8.9285           -0.581581
                  65             11.2685             9.10147           -0.569975
                  66             11.4418             9.27447           -0.558818
                  67             11.6152              9.4475           -0.548085
                  68             11.7885             9.62055           -0.537754
                  69             11.9619             9.79363           -0.527803
                  70             12.1353             9.96672           -0.518213
                  71             12.3086             10.1398           -0.508965
                  72              12.482              10.313           -0.500042
                  73             12.6553             10.4861           -0.491427
                  74             12.8287             10.6593           -0.483107
                  75             13.0021             10.8325           -0.475066
                  76             13.1754             11.0056           -0.467292
                  77             13.3488             11.1788           -0.459772
                  78             13.5222              11.352           -0.452495
                  79             13.6955             11.5253           -0.445449
                  80             13.8689             11.6985           -0.438625
                  81             14.0422             11.8717           -0.432013
                  82             14.2156              12.045           -0.425604
                  83              14.389             12.2182            -0.41939
                  84             14.5623             12.3915           -0.413362
                  85             14.7357             12.5647           -0.407514
                  86              14.909              12.738           -0.401837
                  87             15.0824             12.9113           -0.396326
                  88             15.2558             13.0846           -0.390975
                  89             15.4291             13.2578           -0.385777
                  90             15.6025             13.4311           -0.380728
                  91             15.7758             13.6044           -0.375822
                  92             15.9492             13.7777           -0.371055
                  93             16.1226              13.951           -0.366424
                  94             16.2959             14.1243           -0.361925
                  95             16.4693             14.2976           -0.357555
                  96             16.6426             14.4709           -0.353313
                  97              16.816             14.6442           -0.349201
                  98             16.9894             14.8176           -0.345223
                  99             17.1627             14.9909           -0.341401
