            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74344
                   1            0.162127            0.161923            -3.73529
                   2            0.324255            0.322307            -3.71157
                   3            0.486382              0.4797            -3.67268
                   4             0.64851            0.632745            -3.61918
                   5            0.810637            0.780264            -3.55192
                   6            0.972765            0.921301            -3.47196
                   7             1.13489             1.05517            -3.38051
                   8             1.29702             1.18152            -3.27892
                   9             1.45915             1.30035            -3.16861
                  10             1.62127             1.41202            -3.05108
                  11              1.7834             1.51733            -2.92781
                  12             1.94553             1.61748            -2.80031
                  13             2.10766               1.714            -2.67005
                  14             2.26978             1.80877            -2.53851
                  15             2.43191              1.9038            -2.40715
                  16             2.59404             2.00111            -2.27747
                  17             2.75617             2.10246            -2.15093
                  18             2.91829              2.2092            -2.02889
                  19             3.08042             2.32211            -1.91254
                  20             3.24255             2.44142            -1.80277
                  21             3.40468             2.56691            -1.70013
                  22              3.5668             2.69806            -1.60481
                  23             3.72893             2.83419            -1.51675
                  24             3.89106             2.97459            -1.43568
                  25             4.05319             3.11859            -1.36118
                  26             4.21531             3.26558            -1.29276
                  27             4.37744             3.41504            -1.22994
                  28             4.53957             3.56653             -1.1722
                  29              4.7017             3.71971            -1.11907
                  30             4.86382             3.87426             -1.0701
                  31             5.02595             4.02996            -1.02489
                  32             5.18808              4.1866           -0.983069
                  33             5.35021             4.34403           -0.944311
                  34             5.51233             4.50211           -0.908319
                  35             5.67446             4.66074            -0.87483
                  36             5.83659             4.81983           -0.843609
                  37             5.99871             4.97932           -0.814447
                  38             6.16084             5.13913           -0.787158
                  39             6.32297             5.29923           -0.761575
                  40              6.4851             5.45956           -0.737551
                  41             6.64722             5.62011           -0.714954
                  42             6.80935             5.78083           -0.693664
                  43             6.97148             5.94171           -0.673575
                  44             7.13361             6.10272           -0.654592
                  45             7.29573             6.26385           -0.636628
                  46             7.45786             6.42508           -0.619605
                  47             7.61999              6.5864           -0.603454
                  48             7.78212              6.7478           -0.588111
                  49             7.94424             6.90927           -0.573518
                  50             8.10637              7.0708           -0.559622
                  51              8.2685             7.23239           -0.546376
                  52             8.43063             7.39402           -0.533736
                  53             8.59275              7.5557           -0.521662
                  54             8.75488             7.71742           -0.510118
                  55             8.91701             7.87917            -0.49907
                  56             9.07914             8.04095           -0.488488
                  57             9.24126             8.20276           -0.478342
                  58             9.40339             8.36459           -0.468608
                  59             9.56552             8.52645           -0.459261
                  60             9.72765             8.68833           -0.450279
                  61             9.88977             8.85023           -0.441641
                  62             10.0519             9.01214           -0.433329
                  63              10.214             9.17407           -0.425323
                  64             10.3762             9.33601           -0.417609
                  65             10.5383             9.49797           -0.410171
                  66             10.7004             9.65994           -0.402994
                  67             10.8625             9.82192           -0.396065
                  68             11.0247             9.98391           -0.389372
                  69             11.1868             10.1459           -0.382904
                  70             11.3489             10.3079           -0.376649
                  71              11.511             10.4699           -0.370597
                  72             11.6732             10.6319           -0.364739
                  73             11.8353              10.794           -0.359066
                  74             11.9974              10.956            -0.35357
                  75             12.1596             11.1181           -0.348242
                  76             12.3217             11.2801           -0.343076
                  77             12.4838             11.4421           -0.338064
                  78             12.6459             11.6042           -0.333199
                  79             12.8081             11.7663           -0.328477
                  80             12.9702             11.9283            -0.32389
                  81             13.1323             12.0904           -0.319434
                  82             13.2944             12.2525           -0.315103
                  83             13.4566             12.4145           -0.310892
                  84             13.6187             12.5766           -0.306797
                  85             13.7808             12.7387           -0.302813
                  86              13.943             12.9008           -0.298936
                  87             14.1051             13.0628           -0.295163
                  88             14.2672             13.2249            -0.29149
                  89             14.4293              13.387           -0.287913
                  90             14.5915             13.5491            -0.28443
                  91             14.7536             13.7112           -0.281037
                  92             14.9157             13.8733           -0.277731
                  93             15.0779             14.0354           -0.274511
                  94               15.24             14.1975           -0.271375
                  95             15.4021             14.3596           -0.268319
                  96             15.5642             14.5217           -0.265345
                  97             15.7264             14.6838           -0.262451
                  98             15.8885             14.8459            -0.25964
                  99             16.0506              15.008           -0.256923
