            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32434
                   1            0.155502             0.15541            -2.31899
                   2            0.311005            0.310123            -2.30334
                   3            0.466507            0.463485            -2.27762
                   4             0.62201            0.614901            -2.24221
                   5            0.777512             0.76388            -2.19764
                   6            0.933014             0.91006            -2.14461
                   7             1.08852             1.05323            -2.08392
                   8             1.24402             1.19336             -2.0165
                   9             1.39952             1.33059            -1.94337
                  10             1.55502             1.46527            -1.86564
                  11             1.71053              1.5979            -1.78446
                  12             1.86603             1.72916            -1.70107
                  13             2.02153             1.85978             -1.6167
                  14             2.17703             1.99056            -1.53257
                  15             2.33254             2.12224            -1.44986
                  16             2.48804             2.25545            -1.36963
                  17             2.64354             2.39063            -1.29278
                  18             2.79904             2.52804            -1.21998
                  19             2.95455             2.66774            -1.15169
                  20             3.11005             2.80966            -1.08813
                  21             3.26555             2.95361            -1.02931
                  22             3.42105             3.09936           -0.975107
                  23             3.57655             3.24667            -0.92528
                  24             3.73206             3.39529           -0.879527
                  25             3.88756             3.54501           -0.837523
                  26             4.04306             3.69565           -0.798933
                  27             4.19856             3.84704            -0.76344
                  28             4.35407             3.99907           -0.730741
                  29             4.50957             4.15161           -0.700563
                  30             4.66507             4.30459           -0.672655
                  31             4.82057             4.45793           -0.646794
                  32             4.97608             4.61157           -0.622778
                  33             5.13158             4.76545           -0.600431
                  34             5.28708             4.91955           -0.579593
                  35             5.44258             5.07383           -0.560124
                  36             5.59809             5.22826           -0.541899
                  37             5.75359             5.38282           -0.524807
                  38             5.90909             5.53749           -0.508747
                  39             6.06459             5.69226           -0.493633
                  40              6.2201             5.84711           -0.479384
                  41              6.3756             6.00203            -0.46593
                  42              6.5311             6.15701           -0.453208
                  43              6.6866             6.31204           -0.441161
                  44             6.84211             6.46713           -0.429736
                  45             6.99761             6.62225           -0.418888
                  46             7.15311             6.77741           -0.408574
                  47             7.30861              6.9326           -0.398756
                  48             7.46411             7.08782             -0.3894
                  49             7.61962             7.24307           -0.380474
                  50             7.77512             7.39834            -0.37195
                  51             7.93062             7.55363             -0.3638
                  52             8.08612             7.70893           -0.356001
                  53             8.24163             7.86426           -0.348532
                  54             8.39713             8.01959           -0.341371
                  55             8.55263             8.17494             -0.3345
                  56             8.70813             8.33031           -0.327902
                  57             8.86364             8.48568            -0.32156
                  58             9.01914             8.64106           -0.315462
                  59             9.17464             8.79645           -0.309592
                  60             9.33014             8.95185           -0.303938
                  61             9.48565             9.10726           -0.298489
                  62             9.64115             9.26267           -0.293233
                  63             9.79665             9.41809           -0.288162
                  64             9.95215             9.57352           -0.283264
                  65             10.1077             9.72895           -0.278532
                  66             10.2632             9.88438           -0.273958
                  67             10.4187             10.0398           -0.269533
                  68             10.5742             10.1953            -0.26525
                  69             10.7297             10.3507           -0.261103
                  70             10.8852             10.5062           -0.257086
                  71             11.0407             10.6616           -0.253193
                  72             11.1962             10.8171           -0.249417
                  73             11.3517             10.9725           -0.245755
                  74             11.5072              11.128             -0.2422
                  75             11.6627             11.2835           -0.238749
                  76             11.8182             11.4389           -0.235397
                  77             11.9737             11.5944            -0.23214
                  78             12.1292             11.7499           -0.228973
                  79             12.2847             11.9053           -0.225894
                  80             12.4402             12.0608           -0.222899
                  81             12.5957             12.2163           -0.219985
                  82             12.7512             12.3718           -0.217148
                  83             12.9067             12.5272           -0.214386
                  84             13.0622             12.6827           -0.211695
                  85             13.2177             12.8382           -0.209074
                  86             13.3732             12.9937            -0.20652
                  87             13.5287             13.1492            -0.20403
                  88             13.6842             13.3046           -0.201602
                  89             13.8397             13.4601           -0.199234
                  90             13.9952             13.6156           -0.196924
                  91             14.1507             13.7711           -0.194671
                  92             14.3062             13.9266           -0.192473
                  93             14.4617             14.0821           -0.190327
                  94             14.6172             14.2376           -0.188233
                  95             14.7727             14.3931            -0.18619
                  96             14.9282             14.5485           -0.184197
                  97             15.0837              14.704           -0.182253
                  98             15.2392             14.8595           -0.180359
                  99             15.3947              15.015           -0.178519
