            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.63813
                   1            0.182652            0.182143            -6.62449
                   2            0.365305            0.360578            -6.58547
                   3            0.547957             0.53186            -6.52202
                   4             0.73061            0.692727            -6.43552
                   5            0.913262            0.840334            -6.32793
                   6             1.09591             0.97236            -6.20171
                   7             1.27857             1.08711            -6.05961
                   8             1.46122             1.18363            -5.90454
                   9             1.64387             1.26176            -5.73944
                  10             1.82652             1.32223            -5.56709
                  11             2.00918             1.36667            -5.38993
                  12             2.19183             1.39769            -5.20993
                  13             2.37448             1.41878             -5.0285
                  14             2.55713             1.43421             -4.8465
                  15             2.73979             1.44865            -4.66442
                  16             2.92244              1.4666            -4.48265
                  17             3.10509             1.49168            -4.30173
                  18             3.28774              1.5262            -4.12237
                  19              3.4704             1.57116            -3.94533
                  20             3.65305             1.62667            -3.77132
                  21              3.8357              1.6924             -3.6009
                  22             4.01835             1.76788            -3.43458
                  23             4.20101             1.85267             -3.2728
                  24             4.38366             1.94635              -3.116
                  25             4.56631             2.04855            -2.96462
                  26             4.74896              2.1589            -2.81907
                  27             4.93162             2.27699            -2.67972
                  28             5.11427             2.40237            -2.54689
                  29             5.29692             2.53453            -2.42082
                  30             5.47957             2.67293            -2.30163
                  31             5.66222               2.817            -2.18935
                  32             5.84488             2.96613             -2.0839
                  33             6.02753             3.11977            -1.98511
                  34             6.21018             3.27734            -1.89274
                  35             6.39283             3.43835            -1.80649
                  36             6.57549             3.60232            -1.72602
                  37             6.75814             3.76884            -1.65097
                  38             6.94079             3.93755            -1.58098
                  39             7.12344             4.10813            -1.51569
                  40              7.3061             4.28032            -1.45474
                  41             7.48875             4.45387             -1.3978
                  42              7.6714             4.62859            -1.34457
                  43             7.85405             4.80432            -1.29474
                  44             8.03671              4.9809            -1.24805
                  45             8.21936             5.15822            -1.20424
                  46             8.40201             5.33618             -1.1631
                  47             8.58466             5.51469            -1.12441
                  48             8.76732             5.69367            -1.08798
                  49             8.94997             5.87306            -1.05363
                  50             9.13262             6.05282            -1.02122
                  51             9.31527             6.23288           -0.990585
                  52             9.49793             6.41322           -0.961607
                  53             9.68058              6.5938           -0.934161
                  54             9.86323             6.77459           -0.908138
                  55             10.0459             6.95556           -0.883438
                  56             10.2285              7.1367           -0.859968
                  57             10.4112             7.31798           -0.837646
                  58             10.5938              7.4994           -0.816395
                  59             10.7765             7.68092           -0.796143
                  60             10.9591             7.86255           -0.776826
                  61             11.1418             8.04427           -0.758385
                  62             11.3244             8.22607           -0.740764
                  63             11.5071             8.40794           -0.723913
                  64             11.6898             8.58988           -0.707786
                  65             11.8724             8.77188            -0.69234
                  66             12.0551             8.95393           -0.677534
                  67             12.2377             9.13603           -0.663332
                  68             12.4204             9.31817             -0.6497
                  69              12.603             9.50036           -0.636605
                  70             12.7857             9.68258           -0.624018
                  71             12.9683             9.86483           -0.611913
                  72              13.151             10.0471           -0.600263
                  73             13.3336             10.2294           -0.589045
                  74             13.5163             10.4117           -0.578236
                  75             13.6989             10.5941           -0.567817
                  76             13.8816             10.7765           -0.557767
                  77             14.0642             10.9589           -0.548068
                  78             14.2469             11.1413           -0.538704
                  79             14.4295             11.3237           -0.529659
                  80             14.6122             11.5062           -0.520918
                  81             14.7948             11.6886           -0.512468
                  82             14.9775             11.8711           -0.504294
                  83             15.1602             12.0536           -0.496386
                  84             15.3428             12.2361           -0.488732
                  85             15.5255             12.4186            -0.48132
                  86             15.7081             12.6011           -0.474142
                  87             15.8908             12.7836           -0.467187
                  88             16.0734             12.9661           -0.460447
                  89             16.2561             13.1487           -0.453914
                  90             16.4387             13.3312            -0.44758
                  91             16.6214             13.5137           -0.441439
                  92              16.804             13.6963           -0.435485
                  93             16.9867             13.8789           -0.429711
                  94             17.1693             14.0614           -0.424114
                  95              17.352              14.244           -0.418691
                  96             17.5346             14.4266           -0.413438
                  97             17.7173             14.6092           -0.408359
                  98             17.8999             14.7917            -0.40346
                  99             18.0826             14.9743           -0.398775
