            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23335
                   1             0.17188            0.171533            -5.22242
                   2            0.343761            0.340483            -5.19081
                   3            0.515641            0.504428            -5.13919
                   4            0.687522            0.661083            -5.06846
                   5            0.859402             0.80844            -4.97998
                   6             1.03128            0.944847            -4.87541
                   7             1.20316             1.06908            -4.75662
                   8             1.37504             1.18041            -4.62567
                   9             1.54692             1.27867            -4.48465
                  10              1.7188             1.36431            -4.33562
                  11             1.89068             1.43839            -4.18052
                  12             2.06257             1.50265            -4.02111
                  13             2.23445             1.55946            -3.85889
                  14             2.40633             1.61173            -3.69515
                  15             2.57821             1.66273            -3.53101
                  16             2.75009              1.7158            -3.36753
                  17             2.92197             1.77397            -3.20579
                  18             3.09385             1.83959            -3.04692
                  19             3.26573             1.91417            -2.89207
                  20             3.43761             1.99839            -2.74224
                  21             3.60949              2.0923            -2.59828
                  22             3.78137             2.19553            -2.46085
                  23             3.95325             2.30745             -2.3304
                  24             4.12513             2.42732            -2.20721
                  25             4.29701             2.55433            -2.09141
                  26             4.46889             2.68768            -1.98296
                  27             4.64077             2.82658            -1.88173
                  28             4.81265             2.97031            -1.78747
                  29             4.98453             3.11819            -1.69987
                  30             5.15641             3.26962            -1.61855
                  31             5.32829             3.42406             -1.5431
                  32             5.50017             3.58105            -1.47313
                  33             5.67205             3.74019             -1.4082
                  34             5.84393             3.90116            -1.34792
                  35             6.01582             4.06366            -1.29191
                  36              6.1877             4.22745            -1.23981
                  37             6.35958             4.39234            -1.19129
                  38             6.53146             4.55816            -1.14604
                  39             6.70334             4.72476            -1.10379
                  40             6.87522             4.89204            -1.06428
                  41              7.0471             5.05989            -1.02727
                  42             7.21898             5.22823           -0.992561
                  43             7.39086             5.39699           -0.959962
                  44             7.56274             5.56611             -0.9293
                  45             7.73462             5.73555           -0.900421
                  46              7.9065             5.90526           -0.873183
                  47             8.07838              6.0752            -0.84746
                  48             8.25026             6.24535           -0.823135
                  49             8.42214             6.41568           -0.800105
                  50             8.59402             6.58617           -0.778273
                  51              8.7659              6.7568           -0.757554
                  52             8.93778             6.92755           -0.737868
                  53             9.10966             7.09841           -0.719143
                  54             9.28154             7.26936           -0.701315
                  55             9.45342              7.4404           -0.684322
                  56              9.6253             7.61151            -0.66811
                  57             9.79718             7.78269           -0.652628
                  58             9.96907             7.95394            -0.63783
                  59             10.1409             8.12523           -0.623673
                  60             10.3128             8.29658           -0.610119
                  61             10.4847             8.46797            -0.59713
                  62             10.6566              8.6394           -0.584674
                  63             10.8285             8.81086           -0.572719
                  64             11.0003             8.98236           -0.561237
                  65             11.1722             9.15388           -0.550201
                  66             11.3441             9.32543           -0.539587
                  67              11.516             9.49701           -0.529372
                  68             11.6879             9.66861           -0.519534
                  69             11.8597             9.84023           -0.510055
                  70             12.0316             10.0119           -0.500915
                  71             12.2035             10.1835           -0.492097
                  72             12.3754             10.3552           -0.483586
                  73             12.5473             10.5269           -0.475365
                  74             12.7192             10.6986           -0.467422
                  75              12.891             10.8703           -0.459743
                  76             13.0629              11.042           -0.452315
                  77             13.2348             11.2137           -0.445128
                  78             13.4067             11.3855            -0.43817
                  79             13.5786             11.5572           -0.431431
                  80             13.7504              11.729           -0.424901
                  81             13.9223             11.9007           -0.418572
                  82             14.0942             12.0725           -0.412436
                  83             14.2661             12.2443           -0.406483
                  84              14.438             12.4161           -0.400707
                  85             14.6098             12.5879           -0.395101
                  86             14.7817             12.7597           -0.389659
                  87             14.9536             12.9315           -0.384373
                  88             15.1255             13.1033           -0.379238
                  89             15.2974             13.2751           -0.374249
                  90             15.4692             13.4469           -0.369401
                  91             15.6411             13.6187            -0.36469
                  92              15.813             13.7905            -0.36011
                  93             15.9849             13.9623           -0.355659
                  94             16.1568             14.1342           -0.351333
                  95             16.3286              14.306           -0.347131
                  96             16.5005             14.4778            -0.34305
                  97             16.6724             14.6497           -0.339091
                  98             16.8443             14.8215            -0.33526
                  99             17.0162             14.9933           -0.331577
