            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.238231
                   0                   0                   0            0.238231
                   1           0.0317333           0.0317279            0.237727
                   2           0.0634665           0.0634239            0.236217
                   3           0.0951998            0.095056            0.233702
                   4            0.126933            0.126592            0.230185
                   5            0.158666            0.158001            0.225669
                   6              0.1904            0.189251            0.220159
                   7            0.222133            0.220311             0.21366
                   8            0.253866            0.251148            0.206179
                   9            0.285599            0.281733            0.197724
                  10            0.317333            0.312033            0.188302
                  11            0.349066             0.34202            0.177923
                  12            0.380799            0.371662            0.166598
                  13            0.412532            0.400931            0.154339
                  14            0.444266            0.429795            0.141157
                  15            0.475999            0.458227            0.127066
                  16            0.507732            0.486197             0.11208
                  17            0.539465            0.513677            0.096214
                  18            0.571199            0.540641           0.0794841
                  19            0.602932             0.56706           0.0619071
                  20            0.634665            0.592908           0.0435008
                  21            0.666398            0.618159           0.0242836
                  22            0.698132            0.642788          0.00427499
                  23            0.729865            0.666769           -0.016505
                  24            0.761598            0.690079          -0.0380354
                  25            0.793331            0.712694          -0.0602946
                  26            0.825065            0.734592            -0.08326
                  27            0.856798             0.75575           -0.106909
                  28            0.888531            0.776146           -0.131217
                  29            0.920265            0.795762            -0.15616
                  30            0.951998            0.814576           -0.181713
                  31            0.983731             0.83257           -0.207849
                  32             1.01546            0.849725           -0.234544
                  33              1.0472            0.866025           -0.261769
                  34             1.07893            0.881453           -0.289498
                  35             1.11066            0.895994           -0.317703
                  36              1.1424            0.909632           -0.346354
                  37             1.17413            0.922354           -0.375424
                  38             1.20586            0.934148           -0.404883
                  39              1.2376            0.945001           -0.434701
                  40             1.26933            0.954902           -0.464849
                  41             1.30106            0.963842           -0.495296
                  42              1.3328            0.971812           -0.526011
                  43             1.36453            0.978802           -0.556963
                  44             1.39626            0.984808           -0.588121
                  45               1.428            0.989821           -0.619455
                  46             1.45973            0.993838           -0.650931
                  47             1.49146            0.996855           -0.682519
                  48              1.5232            0.998867           -0.714188
                  49             1.55493            0.999874           -0.745903
                  50             1.58666            0.999874           -0.777635
                  51              1.6184            0.998867           -0.809351
                  52             1.65013            0.996855           -0.841019
                  53             1.68186            0.993838           -0.872608
                  54              1.7136            0.989821           -0.904084
                  55             1.74533            0.984808           -0.935418
                  56             1.77706            0.978802           -0.966576
                  57              1.8088            0.971812           -0.997528
                  58             1.84053            0.963842            -1.02824
                  59             1.87226            0.954902            -1.05869
                  60               1.904            0.945001            -1.08884
                  61             1.93573            0.934148            -1.11866
                  62             1.96746            0.922354            -1.14811
                  63              1.9992            0.909632            -1.17718
                  64             2.03093            0.895994            -1.20584
                  65             2.06266            0.881453            -1.23404
                  66              2.0944            0.866025            -1.26177
                  67             2.12613            0.849725            -1.28899
                  68             2.15786             0.83257            -1.31569
                  69             2.18959            0.814576            -1.34183
                  70             2.22133            0.795762            -1.36738
                  71             2.25306            0.776146            -1.39232
                  72             2.28479             0.75575            -1.41663
                  73             2.31653            0.734592            -1.44028
                  74             2.34826            0.712694            -1.46324
                  75             2.37999            0.690079             -1.4855
                  76             2.41173            0.666769            -1.50703
                  77             2.44346            0.642788            -1.52781
                  78             2.47519            0.618159            -1.54782
                  79             2.50693            0.592908            -1.56704
                  80             2.53866             0.56706            -1.58545
                  81             2.57039            0.540641            -1.60302
                  82             2.60213            0.513677            -1.61975
                  83             2.63386            0.486197            -1.63562
                  84             2.66559            0.458227             -1.6506
                  85             2.69733            0.429795             -1.6647
                  86             2.72906            0.400931            -1.67788
                  87             2.76079            0.371662            -1.69014
                  88             2.79253             0.34202            -1.70146
                  89             2.82426            0.312033            -1.71184
                  90             2.85599            0.281733            -1.72126
                  91             2.88773            0.251148            -1.72972
                  92             2.91946            0.220311             -1.7372
                  93             2.95119            0.189251             -1.7437
                  94             2.98293            0.158001            -1.74921
                  95             3.01466            0.126592            -1.75372
                  96             3.04639            0.095056            -1.75724
                  97             3.07813           0.0634239            -1.75976
                  98             3.10986           0.0317279            -1.76127
                  99             3.14159                   0            -1.76177
