            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.31912
                   1            0.180117            0.179646            -6.30611
                   2            0.360233            0.355853            -6.26879
                   3             0.54035            0.525416            -6.20804
                   4            0.720467            0.685305             -6.1251
                   5            0.900583            0.832869            -6.02182
                   6              1.0807            0.965938            -5.90044
                   7             1.26082             1.08292            -5.76348
                   8             1.44093              1.1829            -5.61366
                   9             1.62105              1.2657             -5.4537
                  10             1.80117             1.33194            -5.28621
                  11             1.98128             1.38313            -5.11352
                  12              2.1614             1.42161            -4.93756
                  13             2.34152             1.45058            -4.75979
                  14             2.52163             1.47395            -4.58119
                  15             2.70175             1.49605            -4.40244
                  16             2.88187             1.52112            -4.22407
                  17             3.06198              1.5527            -4.04675
                  18              3.2421             1.59322            -3.87125
                  19             3.42222              1.6439            -3.69841
                  20             3.60233             1.70505            -3.52899
                  21             3.78245             1.77648            -3.36364
                  22             3.96257             1.85779            -3.20293
                  23             4.14268             1.94851            -3.04732
                  24              4.3228             2.04816            -2.89728
                  25             4.50292             2.15626            -2.75321
                  26             4.68303             2.27233            -2.61548
                  27             4.86315             2.39583            -2.48437
                  28             5.04327             2.52621             -2.3601
                  29             5.22338             2.66287            -2.24277
                  30              5.4035              2.8052            -2.13239
                  31             5.58362             2.95258            -2.02884
                  32             5.76373             3.10442            -1.93196
                  33             5.94385             3.26015            -1.84146
                  34             6.12397             3.41926            -1.75705
                  35             6.30408             3.58129            -1.67838
                  36              6.4842             3.74581            -1.60507
                  37             6.66432             3.91247            -1.53675
                  38             6.84443             4.08095            -1.47307
                  39             7.02455             4.25099            -1.41367
                  40             7.20467             4.42236            -1.35821
                  41             7.38478             4.59486            -1.30639
                  42              7.5649             4.76833            -1.25791
                  43             7.74502             4.94263             -1.2125
                  44             7.92513             5.11764            -1.16992
                  45             8.10525             5.29326            -1.12994
                  46             8.28537             5.46942            -1.09236
                  47             8.46548             5.64602            -1.05699
                  48              8.6456             5.82303            -1.02365
                  49             8.82572             6.00038           -0.992195
                  50             9.00583             6.17803           -0.962477
                  51             9.18595             6.35594           -0.934368
                  52             9.36607             6.53407           -0.907751
                  53             9.54618             6.71241           -0.882517
                  54              9.7263             6.89093           -0.858569
                  55             9.90642             7.06961           -0.835817
                  56             10.0865             7.24842           -0.814179
                  57             10.2666             7.42735           -0.793581
                  58             10.4468              7.6064           -0.773952
                  59             10.6269             7.78554           -0.755231
                  60              10.807             7.96477           -0.737359
                  61             10.9871             8.14407           -0.720282
                  62             11.1672             8.32345           -0.703952
                  63             11.3473             8.50288           -0.688323
                  64             11.5275             8.68238           -0.673353
                  65             11.7076             8.86192           -0.659003
                  66             11.8877             9.04151           -0.645237
                  67             12.0678             9.22114           -0.632023
                  68             12.2479             9.40081            -0.61933
                  69              12.428             9.58051           -0.607128
                  70             12.6082             9.76025           -0.595392
                  71             12.7883             9.94001           -0.584096
                  72             12.9684             10.1198           -0.573218
                  73             13.1485             10.2996           -0.562736
                  74             13.3286             10.4794            -0.55263
                  75             13.5087             10.6593           -0.542881
                  76             13.6889             10.8392           -0.533472
                  77              13.869             11.0191           -0.524386
                  78             14.0491              11.199           -0.515608
                  79             14.2292             11.3789           -0.507124
                  80             14.4093             11.5588           -0.498921
                  81             14.5894             11.7387           -0.490985
                  82             14.7696             11.9187           -0.483305
                  83             14.9497             12.0987           -0.475869
                  84             15.1298             12.2786           -0.468669
                  85             15.3099             12.4586           -0.461692
                  86               15.49             12.6386           -0.454932
                  87             15.6701             12.8186           -0.448378
                  88             15.8503             12.9986           -0.442024
                  89             16.0304             13.1786           -0.435861
                  90             16.2105             13.3586           -0.429884
                  91             16.3906             13.5387           -0.424084
                  92             16.5707             13.7187           -0.418458
                  93             16.7508             13.8987              -0.413
                  94              16.931             14.0788           -0.407705
                  95             17.1111             14.2588           -0.402572
                  96             17.2912             14.4389           -0.397597
                  97             17.4713             14.6189           -0.392783
                  98             17.6514              14.799           -0.388137
                  99             17.8315              14.979           -0.383688
