            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63349
                   1            0.156676            0.156562            -2.62751
                   2            0.313351            0.312258            -2.61002
                   3            0.470027            0.466275            -2.58128
                   4            0.626703            0.617869            -2.54169
                   5            0.783379             0.76641            -2.49187
                   6            0.940054            0.911421            -2.43254
                   7             1.09673              1.0526            -2.36461
                   8             1.25341             1.18987            -2.28907
                   9             1.41008             1.32334            -2.20703
                  10             1.56676              1.4534            -2.11966
                  11             1.72343             1.58062            -2.02822
                  12             1.88011             1.70581            -1.93401
                  13             2.03678             1.82991            -1.83838
                  14             2.19346             1.95395            -1.74266
                  15             2.35014             2.07894            -1.64819
                  16             2.50681             2.20577             -1.5562
                  17             2.66349             2.33511            -1.46779
                  18             2.82016             2.46739            -1.38382
                  19             2.97684             2.60274            -1.30491
                  20             3.13351             2.74111            -1.23141
                  21             3.29019             2.88225            -1.16339
                  22             3.44687             3.02586            -1.10075
                  23             3.60354             3.17159            -1.04323
                  24             3.76022             3.31912           -0.990479
                  25             3.91689             3.46815           -0.942127
                  26             4.07357             3.61842           -0.897776
                  27             4.23025             3.76971           -0.857048
                  28             4.38692             3.92184           -0.819584
                  29              4.5436             4.07466           -0.785059
                  30             4.70027             4.22806           -0.753176
                  31             4.85695             4.38193           -0.723669
                  32             5.01362              4.5362           -0.696303
                  33              5.1703              4.6908           -0.670867
                  34             5.32698             4.84567           -0.647176
                  35             5.48365             5.00078           -0.625063
                  36             5.64033             5.15608           -0.604383
                  37               5.797             5.31155           -0.585006
                  38             5.95368             5.46717           -0.566817
                  39             6.11035             5.62291           -0.549711
                  40             6.26703             5.77876           -0.533598
                  41             6.42371             5.93469           -0.518395
                  42             6.58038             6.09071           -0.504029
                  43             6.73706             6.24679           -0.490434
                  44             6.89373             6.40294            -0.47755
                  45             7.05041             6.55914           -0.465324
                  46             7.20708             6.71538           -0.453707
                  47             7.36376             6.87167           -0.442655
                  48             7.52044             7.02799           -0.432128
                  49             7.67711             7.18434           -0.422091
                  50             7.83379             7.34072           -0.412509
                  51             7.99046             7.49713           -0.403354
                  52             8.14714             7.65356           -0.394597
                  53             8.30381             7.81001           -0.386213
                  54             8.46049             7.96648            -0.37818
                  55             8.61717             8.12297           -0.370475
                  56             8.77384             8.27947           -0.363078
                  57             8.93052             8.43598           -0.355973
                  58             9.08719             8.59251           -0.349143
                  59             9.24387             8.74905           -0.342571
                  60             9.40054              8.9056           -0.336243
                  61             9.55722             9.06215           -0.330147
                  62              9.7139             9.21872           -0.324269
                  63             9.87057             9.37529           -0.318599
                  64             10.0272             9.53187           -0.313125
                  65             10.1839             9.68846           -0.307838
                  66             10.3406             9.84505           -0.302729
                  67             10.4973             10.0016           -0.297788
                  68              10.654             10.1583           -0.293008
                  69             10.8106             10.3149           -0.288381
                  70             10.9673             10.4715             -0.2839
                  71              11.124             10.6281           -0.279558
                  72             11.2807             10.7847           -0.275349
                  73             11.4373             10.9413           -0.271267
                  74              11.594              11.098           -0.267306
                  75             11.7507             11.2546           -0.263462
                  76             11.9074             11.4112           -0.259729
                  77              12.064             11.5678           -0.256102
                  78             12.2207             11.7245           -0.252578
                  79             12.3774             11.8811           -0.249152
                  80             12.5341             12.0378            -0.24582
                  81             12.6907             12.1944           -0.242579
                  82             12.8474              12.351           -0.239425
                  83             13.0041             12.5077           -0.236355
                  84             13.1608             12.6643           -0.233365
                  85             13.3174              12.821           -0.230453
                  86             13.4741             12.9776           -0.227615
                  87             13.6308             13.1343           -0.224851
                  88             13.7875             13.2909           -0.222155
                  89             13.9441             13.4476           -0.219528
                  90             14.1008             13.6043           -0.216965
                  91             14.2575             13.7609           -0.214466
                  92             14.4142             13.9176           -0.212029
                  93             14.5708             14.0742            -0.20965
                  94             14.7275             14.2309            -0.20733
                  95             14.8842             14.3875           -0.205067
                  96             15.0409             14.5442            -0.20286
                  97             15.1975             14.7009           -0.200709
                  98             15.3542             14.8575           -0.198614
                  99             15.5109             15.0142           -0.196581
