            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78174
                   1             0.15383            0.153773            -1.77756
                   2             0.30766            0.307113             -1.7653
                   3            0.461489            0.459619            -1.74515
                   4            0.615319            0.610931            -1.71744
                   5            0.769149            0.760768            -1.68262
                   6            0.922979            0.908936            -1.64127
                   7             1.07681             1.05535            -1.59408
                   8             1.23064             1.20004            -1.54184
                   9             1.38447             1.34314            -1.48541
                  10              1.5383             1.48492            -1.42572
                  11             1.69213             1.62571            -1.36375
                  12             1.84596             1.76593            -1.30048
                  13             1.99979             1.90601             -1.2369
                  14             2.15362             2.04635            -1.17392
                  15             2.30745             2.18734            -1.11238
                  16             2.46128             2.32924            -1.05298
                  17             2.61511             2.47224           -0.996291
                  18             2.76894             2.61643           -0.942689
                  19             2.92277             2.76181           -0.892408
                  20              3.0766             2.90832           -0.845535
                  21             3.23042             3.05588           -0.802041
                  22             3.38425             3.20435            -0.76181
                  23             3.53808             3.35363           -0.724671
                  24             3.69191              3.5036           -0.690418
                  25             3.84574             3.65415            -0.65883
                  26             3.99957             3.80519           -0.629685
                  27              4.1534             3.95665           -0.602767
                  28             4.30723             4.10845           -0.577874
                  29             4.46106             4.26054           -0.554819
                  30             4.61489             4.41288           -0.533428
                  31             4.76872             4.56542           -0.513547
                  32             4.92255             4.71813           -0.495035
                  33             5.07638             4.87099           -0.477767
                  34             5.23021             5.02397           -0.461628
                  35             5.38404             5.17706           -0.446519
                  36             5.53787             5.33023           -0.432348
                  37              5.6917             5.48348           -0.419034
                  38             5.84553              5.6368           -0.406506
                  39             5.99936             5.79018           -0.394697
                  40             6.15319              5.9436            -0.38355
                  41             6.30702             6.09707           -0.373011
                  42             6.46085             6.25058           -0.363034
                  43             6.61468             6.40412           -0.353575
                  44             6.76851             6.55768           -0.344596
                  45             6.92234             6.71128           -0.336062
                  46             7.07617             6.86489           -0.327941
                  47                7.23             7.01853           -0.320204
                  48             7.38383             7.17218           -0.312825
                  49             7.53766             7.32585           -0.305779
                  50             7.69149             7.47953           -0.299046
                  51             7.84532             7.63323           -0.292604
                  52             7.99915             7.78693           -0.286436
                  53             8.15298             7.94065           -0.280524
                  54             8.30681             8.09437           -0.274853
                  55             8.46064             8.24811           -0.269408
                  56             8.61447             8.40185           -0.264177
                  57              8.7683             8.55559           -0.259146
                  58             8.92213             8.70935           -0.254306
                  59             9.07596             8.86311           -0.249644
                  60             9.22979             9.01687           -0.245152
                  61             9.38362             9.17064           -0.240821
                  62             9.53745             9.32441           -0.236641
                  63             9.69127             9.47819           -0.232606
                  64              9.8451             9.63197           -0.228708
                  65             9.99893             9.78575            -0.22494
                  66             10.1528             9.93954           -0.221295
                  67             10.3066             10.0933           -0.217769
                  68             10.4604             10.2471           -0.214354
                  69             10.6143             10.4009           -0.211047
                  70             10.7681             10.5547           -0.207841
                  71             10.9219             10.7085           -0.204733
                  72             11.0757             10.8623           -0.201718
                  73             11.2296             11.0161           -0.198792
                  74             11.3834             11.1699           -0.195952
                  75             11.5372             11.3237           -0.193193
                  76             11.6911             11.4775           -0.190512
                  77             11.8449             11.6313           -0.187906
                  78             11.9987             11.7851           -0.185372
                  79             12.1526              11.939           -0.182906
                  80             12.3064             12.0928           -0.180508
                  81             12.4602             12.2466           -0.178173
                  82              12.614             12.4004           -0.175899
                  83             12.7679             12.5542           -0.173684
                  84             12.9217              12.708           -0.171526
                  85             13.0755             12.8618           -0.169423
                  86             13.2294             13.0157           -0.167373
                  87             13.3832             13.1695           -0.165373
                  88              13.537             13.3233           -0.163423
                  89             13.6908             13.4771            -0.16152
                  90             13.8447             13.6309           -0.159663
                  91             13.9985             13.7847           -0.157851
                  92             14.1523             13.9386           -0.156082
                  93             14.3062             14.0924           -0.154354
                  94               14.46             14.2462           -0.152668
                  95             14.6138                14.4           -0.151021
                  96             14.7677             14.5538           -0.149413
                  97             14.9215             14.7077           -0.147844
                  98             15.0753             14.8615           -0.146314
                  99             15.2291             15.0153           -0.144825
