            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.12068
                   0                   0                   0            -1.12068
                   1           0.0317333           0.0317279            -1.12119
                   2           0.0634665           0.0634239             -1.1227
                   3           0.0951998            0.095056            -1.12521
                   4            0.126933            0.126592            -1.12873
                   5            0.158666            0.158001            -1.13324
                   6              0.1904            0.189251            -1.13875
                   7            0.222133            0.220311            -1.14525
                   8            0.253866            0.251148            -1.15273
                   9            0.285599            0.281733            -1.16119
                  10            0.317333            0.312033            -1.17061
                  11            0.349066             0.34202            -1.18099
                  12            0.380799            0.371662            -1.19232
                  13            0.412532            0.400931            -1.20458
                  14            0.444266            0.429795            -1.21776
                  15            0.475999            0.458227            -1.23185
                  16            0.507732            0.486197            -1.24683
                  17            0.539465            0.513677             -1.2627
                  18            0.571199            0.540641            -1.27943
                  19            0.602932             0.56706            -1.29701
                  20            0.634665            0.592908            -1.31541
                  21            0.666398            0.618159            -1.33463
                  22            0.698132            0.642788            -1.35464
                  23            0.729865            0.666769            -1.37542
                  24            0.761598            0.690079            -1.39695
                  25            0.793331            0.712694            -1.41921
                  26            0.825065            0.734592            -1.44217
                  27            0.856798             0.75575            -1.46582
                  28            0.888531            0.776146            -1.49013
                  29            0.920265            0.795762            -1.51507
                  30            0.951998            0.814576            -1.54063
                  31            0.983731             0.83257            -1.56676
                  32             1.01546            0.849725            -1.59346
                  33              1.0472            0.866025            -1.62068
                  34             1.07893            0.881453            -1.64841
                  35             1.11066            0.895994            -1.67662
                  36              1.1424            0.909632            -1.70527
                  37             1.17413            0.922354            -1.73434
                  38             1.20586            0.934148             -1.7638
                  39              1.2376            0.945001            -1.79362
                  40             1.26933            0.954902            -1.82376
                  41             1.30106            0.963842            -1.85421
                  42              1.3328            0.971812            -1.88492
                  43             1.36453            0.978802            -1.91588
                  44             1.39626            0.984808            -1.94704
                  45               1.428            0.989821            -1.97837
                  46             1.45973            0.993838            -2.00985
                  47             1.49146            0.996855            -2.04143
                  48              1.5232            0.998867             -2.0731
                  49             1.55493            0.999874            -2.10482
                  50             1.58666            0.999874            -2.13655
                  51              1.6184            0.998867            -2.16827
                  52             1.65013            0.996855            -2.19993
                  53             1.68186            0.993838            -2.23152
                  54              1.7136            0.989821              -2.263
                  55             1.74533            0.984808            -2.29433
                  56             1.77706            0.978802            -2.32549
                  57              1.8088            0.971812            -2.35644
                  58             1.84053            0.963842            -2.38716
                  59             1.87226            0.954902             -2.4176
                  60               1.904            0.945001            -2.44775
                  61             1.93573            0.934148            -2.47757
                  62             1.96746            0.922354            -2.50703
                  63              1.9992            0.909632             -2.5361
                  64             2.03093            0.895994            -2.56475
                  65             2.06266            0.881453            -2.59295
                  66              2.0944            0.866025            -2.62068
                  67             2.12613            0.849725            -2.64791
                  68             2.15786             0.83257             -2.6746
                  69             2.18959            0.814576            -2.70074
                  70             2.22133            0.795762            -2.72629
                  71             2.25306            0.776146            -2.75124
                  72             2.28479             0.75575            -2.77554
                  73             2.31653            0.734592            -2.79919
                  74             2.34826            0.712694            -2.82216
                  75             2.37999            0.690079            -2.84442
                  76             2.41173            0.666769            -2.86595
                  77             2.44346            0.642788            -2.88673
                  78             2.47519            0.618159            -2.90674
                  79             2.50693            0.592908            -2.92595
                  80             2.53866             0.56706            -2.94436
                  81             2.57039            0.540641            -2.96194
                  82             2.60213            0.513677            -2.97867
                  83             2.63386            0.486197            -2.99453
                  84             2.66559            0.458227            -3.00952
                  85             2.69733            0.429795            -3.02361
                  86             2.72906            0.400931            -3.03679
                  87             2.76079            0.371662            -3.04905
                  88             2.79253             0.34202            -3.06038
                  89             2.82426            0.312033            -3.07075
                  90             2.85599            0.281733            -3.08018
                  91             2.88773            0.251148            -3.08863
                  92             2.91946            0.220311            -3.09611
                  93             2.95119            0.189251            -3.10261
                  94             2.98293            0.158001            -3.10812
                  95             3.01466            0.126592            -3.11264
                  96             3.04639            0.095056            -3.11616
                  97             3.07813           0.0634239            -3.11867
                  98             3.10986           0.0317279            -3.12018
                  99             3.14159                   0            -3.12068
