            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06678
                   1            0.178143            0.177703            -6.05426
                   2            0.356287            0.352173            -6.01826
                   3             0.53443            0.520393            -5.95964
                   4            0.712573            0.679512            -5.87954
                   5            0.890717            0.827031            -5.77967
                   6             1.06886              0.9609            -5.66214
                   7               1.247             1.07961            -5.52931
                   8             1.42515             1.18228            -5.38373
                   9             1.60329             1.26872            -5.22796
                  10             1.78143             1.33951            -5.06449
                  11             1.95958             1.39602            -4.89555
                  12             2.13772             1.44044            -4.72303
                  13             2.31586             1.47575            -4.54842
                  14             2.49401              1.5056             -4.3728
                  15             2.67215             1.53404            -4.19694
                  16             2.85029             1.56512            -4.02153
                  17             3.02844             1.60229             -3.8473
                  18             3.20658             1.64802            -3.67513
                  19             3.38472             1.70366             -3.5059
                  20             3.56287             1.76966            -3.34043
                  21             3.74101             1.84594            -3.17945
                  22             3.91915             1.93211            -3.02353
                  23              4.0973             2.02767            -2.87319
                  24             4.27544             2.13211            -2.72887
                  25             4.45358             2.24484            -2.59093
                  26             4.63173              2.3653            -2.45969
                  27             4.80987             2.49287            -2.33534
                  28             4.98801              2.6269              -2.218
                  29             5.16616             2.76676            -2.10766
                  30              5.3443              2.9118            -2.00422
                  31             5.52244              3.0614             -1.9075
                  32             5.70059             3.21498            -1.81723
                  33             5.87873               3.372            -1.73309
                  34             6.05687             3.53198            -1.65473
                  35             6.23502              3.6945            -1.58177
                  36             6.41316             3.85918            -1.51384
                  37              6.5913              4.0257            -1.45056
                  38             6.76945              4.1938            -1.39158
                  39             6.94759             4.36324            -1.33657
                  40             7.12573             4.53381            -1.28519
                  41             7.30388             4.70536            -1.23717
                  42             7.48202             4.87774            -1.19222
                  43             7.66016             5.05083            -1.15009
                  44             7.83831             5.22453            -1.11057
                  45             8.01645             5.39876            -1.07343
                  46             8.19459             5.57345             -1.0385
                  47             8.37274             5.74852            -1.00559
                  48             8.55088             5.92394           -0.974552
                  49             8.72902             6.09966           -0.945244
                  50             8.90717             6.27563           -0.917534
                  51             9.08531             6.45184           -0.891305
                  52             9.26345             6.62824           -0.866448
                  53             9.44159             6.80481           -0.842866
                  54             9.61974             6.98154           -0.820468
                  55             9.79788             7.15841           -0.799173
                  56             9.97602             7.33539           -0.778907
                  57             10.1542             7.51249           -0.759599
                  58             10.3323             7.68968           -0.741188
                  59             10.5105             7.86695           -0.723615
                  60             10.6886              8.0443           -0.706828
                  61             10.8667             8.22172           -0.690777
                  62             11.0449              8.3992           -0.675418
                  63              11.223             8.57674           -0.660708
                  64             11.4012             8.75432            -0.64661
                  65             11.5793             8.93195           -0.633088
                  66             11.7575             9.10962           -0.620108
                  67             11.9356             9.28733           -0.607641
                  68             12.1137             9.46507           -0.595657
                  69             12.2919             9.64284           -0.584132
                  70               12.47             9.82063            -0.57304
                  71             12.6482             9.99846           -0.562358
                  72             12.8263             10.1763           -0.552065
                  73             13.0045             10.3542           -0.542142
                  74             13.1826             10.5321           -0.532569
                  75             13.3607               10.71            -0.52333
                  76             13.5389             10.8879           -0.514409
                  77              13.717             11.0658            -0.50579
                  78             13.8952             11.2438           -0.497459
                  79             14.0733             11.4217           -0.489403
                  80             14.2515             11.5997            -0.48161
                  81             14.4296             11.7777           -0.474067
                  82             14.6078             11.9557           -0.466765
                  83             14.7859             12.1337           -0.459691
                  84              14.964             12.3117           -0.452838
                  85             15.1422             12.4897           -0.446196
                  86             15.3203             12.6677           -0.439756
                  87             15.4985             12.8458           -0.433511
                  88             15.6766             13.0238           -0.427452
                  89             15.8548             13.2019           -0.421574
                  90             16.0329             13.3799            -0.41587
                  91              16.211              13.558           -0.410334
                  92             16.3892              13.736           -0.404961
                  93             16.5673             13.9141           -0.399746
                  94             16.7455             14.0922           -0.394685
                  95             16.9236             14.2702           -0.389775
                  96             17.1018             14.4483           -0.385015
                  97             17.2799             14.6264           -0.380407
                  98              17.458             14.8045           -0.375956
                  99             17.6362             14.9826            -0.37169
