            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30848
                   1            0.165553            0.165297            -4.29928
                   2            0.331106            0.328677            -4.27254
                   3            0.496659            0.488334            -4.22875
                   4            0.662212            0.642572             -4.1686
                   5            0.827764            0.789906             -4.0931
                   6            0.993317             0.92912             -4.0035
                   7             1.15887             1.05932            -3.90126
                   8             1.32442             1.18001            -3.78793
                   9             1.48998              1.2911            -3.66519
                  10             1.65553             1.39298            -3.53469
                  11             1.82108             1.48651            -3.39809
                  12             1.98663             1.57307            -3.25697
                  13             2.15219             1.65451            -3.11283
                  14             2.31774             1.73305             -2.9671
                  15             2.48329              1.8112            -2.82115
                  16             2.64885              1.8915            -2.67637
                  17              2.8144             1.97627            -2.53417
                  18             2.97995             2.06733            -2.39591
                  19              3.1455             2.16586            -2.26288
                  20             3.31106             2.27235            -2.13611
                  21             3.47661             2.38669            -2.01639
                  22             3.64216             2.50839            -1.90415
                  23             3.80772             2.63671            -1.79955
                  24             3.97327             2.77084             -1.7025
                  25             4.13882             2.90994            -1.61274
                  26             4.30437             3.05327            -1.52989
                  27             4.46993             3.20015             -1.4535
                  28             4.63548             3.34998            -1.38308
                  29             4.80103             3.50227            -1.31815
                  30             4.96659              3.6566            -1.25825
                  31             5.13214             3.81263            -1.20291
                  32             5.29769             3.97007            -1.15172
                  33             5.46324             4.12869             -1.1043
                  34              5.6288             4.28829             -1.0603
                  35             5.79435             4.44871             -1.0194
                  36              5.9599             4.60982           -0.981322
                  37             6.12546             4.77152           -0.945804
                  38             6.29101             4.93371           -0.912619
                  39             6.45656             5.09633            -0.88156
                  40             6.62212              5.2593           -0.852442
                  41             6.78767             5.42258             -0.8251
                  42             6.95322             5.58612           -0.799384
                  43             7.11877             5.74989           -0.775162
                  44             7.28433             5.91386           -0.752312
                  45             7.44988               6.078           -0.730727
                  46             7.61543             6.24229           -0.710308
                  47             7.78099             6.40671           -0.690966
                  48             7.94654             6.57124           -0.672623
                  49             8.11209             6.73587           -0.655205
                  50             8.27764              6.9006           -0.638646
                  51              8.4432              7.0654           -0.622885
                  52             8.60875             7.23027           -0.607869
                  53              8.7743              7.3952           -0.593547
                  54             8.93986             7.56019           -0.579874
                  55             9.10541             7.72522           -0.566807
                  56             9.27096             7.89031           -0.554308
                  57             9.43651             8.05543           -0.542342
                  58             9.60207             8.22058           -0.530876
                  59             9.76762             8.38577           -0.519881
                  60             9.93317             8.55098           -0.509328
                  61             10.0987             8.71623           -0.499192
                  62             10.2643             8.88149           -0.489449
                  63             10.4298             9.04678           -0.480078
                  64             10.5954             9.21209           -0.471058
                  65             10.7609             9.37741           -0.462371
                  66             10.9265             9.54275           -0.453998
                  67              11.092             9.70811           -0.445923
                  68             11.2576             9.87348           -0.438132
                  69             11.4231             10.0389           -0.430609
                  70             11.5887             10.2043           -0.423342
                  71             11.7543             10.3697           -0.416319
                  72             11.9198             10.5351           -0.409526
                  73             12.0854             10.7005           -0.402955
                  74             12.2509             10.8659           -0.396594
                  75             12.4165             11.0314           -0.390434
                  76              12.582             11.1968           -0.384465
                  77             12.7476             11.3623           -0.378681
                  78             12.9131             11.5277           -0.373071
                  79             13.0787             11.6932            -0.36763
                  80             13.2442             11.8586           -0.362349
                  81             13.4098             12.0241           -0.357223
                  82             13.5753             12.1896           -0.352245
                  83             13.7409             12.3551           -0.347409
                  84             13.9064             12.5206            -0.34271
                  85              14.072             12.6861           -0.338143
                  86             14.2375             12.8516           -0.333701
                  87             14.4031              13.017           -0.329382
                  88             14.5687             13.1825            -0.32518
                  89             14.7342             13.3481           -0.321092
                  90             14.8998             13.5136           -0.317113
                  91             15.0653             13.6791           -0.313241
                  92             15.2309             13.8446           -0.309472
                  93             15.3964             14.0101           -0.305803
                  94              15.562             14.1756           -0.302232
                  95             15.7275             14.3411           -0.298757
                  96             15.8931             14.5066           -0.295377
                  97             16.0586             14.6722           -0.292093
                  98             16.2242             14.8377           -0.288906
                  99             16.3897             15.0032           -0.285833
