            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05071
                   1            0.163943            0.163711            -4.04199
                   2            0.327885            0.325679            -4.01662
                   3            0.491828            0.484264            -3.97505
                   4            0.655771            0.637925            -3.91791
                   5            0.819713            0.785319            -3.84613
                   6            0.983656             0.92535            -3.76087
                   7              1.1476             1.05722            -3.66347
                   8             1.31154              1.1805            -3.55539
                   9             1.47548             1.29512            -3.43819
                  10             1.63943             1.40148            -3.31343
                  11             1.80337             1.50041             -3.1827
                  12             1.96731             1.59319            -3.04753
                  13             2.13125             1.68153            -2.90943
                  14              2.2952              1.7675            -2.76984
                  15             2.45914             1.85339            -2.63019
                  16             2.62308             1.94148            -2.49193
                  17             2.78703             2.03388             -2.3565
                  18             2.95097             2.13219             -2.2253
                  19             3.11491             2.23741            -2.09959
                  20             3.27885             2.34992            -1.98035
                  21              3.4428             2.46957            -1.86826
                  22             3.60674             2.59581            -1.76367
                  23             3.77068             2.72795            -1.66663
                  24             3.93462             2.86518            -1.57694
                  25             4.09857             3.00675            -1.49426
                  26             4.26251             3.15196            -1.41816
                  27             4.42645              3.3002            -1.34815
                  28             4.59039             3.45095            -1.28372
                  29             4.75434             3.60378            -1.22438
                  30             4.91828             3.75832            -1.16967
                  31             5.08222             3.91429            -1.11916
                  32             5.24616             4.07143            -1.07244
                  33             5.41011             4.22956            -1.02915
                  34             5.57405              4.3885           -0.988975
                  35             5.73799             4.54813           -0.951616
                  36             5.90194             4.70834           -0.916814
                  37             6.06588             4.86903           -0.884332
                  38             6.22982             5.03014           -0.853963
                  39             6.39376             5.19159           -0.825518
                  40             6.55771             5.35335           -0.798832
                  41             6.72165             5.51536           -0.773752
                  42             6.88559              5.6776           -0.750146
                  43             7.04953             5.84002           -0.727893
                  44             7.21348             6.00261           -0.706884
                  45             7.37742             6.16535           -0.687021
                  46             7.54136             6.32821           -0.668216
                  47              7.7053             6.49118            -0.65039
                  48             7.86925             6.65425           -0.633471
                  49             8.03319              6.8174           -0.617392
                  50             8.19713             6.98063           -0.602095
                  51             8.36108             7.14392           -0.587526
                  52             8.52502             7.30727           -0.573634
                  53             8.68896             7.47068           -0.560375
                  54              8.8529             7.63413           -0.547708
                  55             9.01685             7.79763           -0.535594
                  56             9.18079             7.96116           -0.523999
                  57             9.34473             8.12472           -0.512891
                  58             9.50867             8.28832           -0.502241
                  59             9.67262             8.45194           -0.492022
                  60             9.83656             8.61559           -0.482208
                  61             10.0005             8.77926           -0.472776
                  62             10.1644             8.94296           -0.463705
                  63             10.3284             9.10667           -0.454975
                  64             10.4923             9.27039           -0.446567
                  65             10.6563             9.43413           -0.438465
                  66             10.8202             9.59789           -0.430653
                  67             10.9842             9.76166           -0.423115
                  68             11.1481             9.92544           -0.415837
                  69              11.312             10.0892           -0.408808
                  70              11.476              10.253           -0.402013
                  71             11.6399             10.4168           -0.395444
                  72             11.8039             10.5807           -0.389088
                  73             11.9678             10.7445           -0.382935
                  74             12.1318             10.9083           -0.376977
                  75             12.2957             11.0722           -0.371205
                  76             12.4596              11.236            -0.36561
                  77             12.6236             11.3999           -0.360185
                  78             12.7875             11.5637           -0.354922
                  79             12.9515             11.7276           -0.349815
                  80             13.1154             11.8915           -0.344857
                  81             13.2794             12.0553           -0.340042
                  82             13.4433             12.2192           -0.335364
                  83             13.6072             12.3831           -0.330818
                  84             13.7712              12.547           -0.326399
                  85             13.9351             12.7109           -0.322102
                  86             14.0991             12.8747           -0.317922
                  87              14.263             13.0386           -0.313856
                  88              14.427             13.2025           -0.309898
                  89             14.5909             13.3664           -0.306047
                  90             14.7548             13.5303           -0.302297
                  91             14.9188             13.6942           -0.298646
                  92             15.0827             13.8581           -0.295091
                  93             15.2467              14.022           -0.291629
                  94             15.4106             14.1859           -0.288259
                  95             15.5746             14.3499           -0.284977
                  96             15.7385             14.5138           -0.281784
                  97             15.9024             14.6777           -0.278679
                  98             16.0664             14.8416           -0.275666
                  99             16.2303             15.0055           -0.272756
