            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12261
                   1            0.152449            0.152425            -1.11993
                   2            0.304898            0.304671            -1.11206
                   3            0.457347            0.456572            -1.09914
                   4            0.609796            0.607988            -1.08143
                   5            0.762245            0.758817            -1.05926
                   6            0.914694               0.909            -1.03307
                   7             1.06714             1.05853            -1.00337
                   8             1.21959             1.20744           -0.970732
                   9             1.37204             1.35582           -0.935751
                  10             1.52449             1.50379           -0.899064
                  11             1.67694             1.65149             -0.8613
                  12             1.82939             1.79907           -0.823068
                  13             1.98184             1.94667           -0.784932
                  14             2.13429             2.09442           -0.747391
                  15             2.28674             2.24243           -0.710866
                  16             2.43918             2.39077           -0.675691
                  17             2.59163             2.53947           -0.642112
                  18             2.74408             2.68856           -0.610289
                  19             2.89653             2.83804           -0.580311
                  20             3.04898             2.98787           -0.552201
                  21             3.20143             3.13804           -0.525935
                  22             3.35388             3.28851           -0.501455
                  23             3.50633             3.43925           -0.478676
                  24             3.65878             3.59022           -0.457499
                  25             3.81123             3.74139           -0.437819
                  26             3.96367             3.89274           -0.419528
                  27             4.11612             4.04424           -0.402518
                  28             4.26857             4.19586           -0.386687
                  29             4.42102              4.3476           -0.371938
                  30             4.57347             4.49942           -0.358182
                  31             4.72592             4.65133           -0.345334
                  32             4.87837              4.8033           -0.333319
                  33             5.03082             4.95534           -0.322067
                  34             5.18327             5.10742           -0.311513
                  35             5.33572             5.25955             -0.3016
                  36             5.48816             5.41171           -0.292277
                  37             5.64061             5.56391           -0.283495
                  38             5.79306             5.71613           -0.275211
                  39             5.94551             5.86838           -0.267387
                  40             6.09796             6.02065           -0.259986
                  41             6.25041             6.17294           -0.252978
                  42             6.40286             6.32524           -0.246333
                  43             6.55531             6.47756           -0.240024
                  44             6.70776             6.62989           -0.234027
                  45             6.86021             6.78223           -0.228321
                  46             7.01265             6.93458           -0.222885
                  47              7.1651             7.08694           -0.217701
                  48             7.31755             7.23931           -0.212752
                  49                7.47             7.39169           -0.208024
                  50             7.62245             7.54407           -0.203501
                  51              7.7749             7.69646           -0.199171
                  52             7.92735             7.84885           -0.195022
                  53              8.0798             8.00125           -0.191043
                  54             8.23225             8.15365           -0.187224
                  55              8.3847             8.30605           -0.183555
                  56             8.53714             8.45846           -0.180029
                  57             8.68959             8.61087           -0.176636
                  58             8.84204             8.76329            -0.17337
                  59             8.99449              8.9157           -0.170223
                  60             9.14694             9.06812            -0.16719
                  61             9.29939             9.22054           -0.164264
                  62             9.45184             9.37297           -0.161439
                  63             9.60429             9.52539           -0.158711
                  64             9.75674             9.67782           -0.156075
                  65             9.90919             9.83024           -0.153526
                  66             10.0616             9.98267           -0.151059
                  67             10.2141             10.1351           -0.148672
                  68             10.3665             10.2875            -0.14636
                  69              10.519               10.44            -0.14412
                  70             10.6714             10.5924           -0.141948
                  71             10.8239             10.7448           -0.139842
                  72             10.9763             10.8973           -0.137798
                  73             11.1288             11.0497           -0.135814
                  74             11.2812             11.2021           -0.133887
                  75             11.4337             11.3546           -0.132016
                  76             11.5861              11.507           -0.130196
                  77             11.7386             11.6595           -0.128427
                  78              11.891             11.8119           -0.126706
                  79             12.0435             11.9643           -0.125032
                  80             12.1959             12.1168           -0.123402
                  81             12.3484             12.2692           -0.121816
                  82             12.5008             12.4217            -0.12027
                  83             12.6533             12.5741           -0.118764
                  84             12.8057             12.7265           -0.117296
                  85             12.9582              12.879           -0.115865
                  86             13.1106             13.0314            -0.11447
                  87             13.2631             13.1839           -0.113108
                  88             13.4155             13.3363            -0.11178
                  89              13.568             13.4888           -0.110484
                  90             13.7204             13.6412           -0.109218
                  91             13.8729             13.7936           -0.107982
                  92             14.0253             13.9461           -0.106776
                  93             14.1778             14.0985           -0.105597
                  94             14.3302              14.251           -0.104445
                  95             14.4827             14.4034            -0.10332
                  96             14.6351             14.5559           -0.102221
                  97             14.7876             14.7083           -0.101147
                  98               14.94             14.8608           -0.100098
                  99             15.0925             15.0132          -0.0990752
