            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51162
                   1             0.15318            0.153138            -1.50804
                   2             0.30636            0.305958            -1.49755
                   3            0.459539            0.458164            -1.48031
                   4            0.612719            0.609501            -1.45661
                   5            0.765899            0.759767            -1.42688
                   6            0.919079            0.908838            -1.39164
                   7             1.07226             1.05667            -1.35151
                   8             1.22544              1.2033            -1.30719
                   9             1.37862             1.34885            -1.25946
                  10              1.5318             1.49353            -1.20914
                  11             1.68498             1.63759            -1.15707
                  12             1.83816             1.78132             -1.1041
                  13             1.99134             1.92501            -1.05104
                  14             2.14452             2.06895           -0.998637
                  15              2.2977             2.21336           -0.947545
                  16             2.45088             2.35841           -0.898306
                  17             2.60406             2.50421           -0.851331
                  18             2.75724              2.6508           -0.806899
                  19             2.91042             2.79819           -0.765166
                  20              3.0636             2.94632           -0.726186
                  21             3.21678             3.09515           -0.689926
                  22             3.36996             3.24459           -0.656293
                  23             3.52314             3.39457           -0.625152
                  24             3.67632             3.54502           -0.596346
                  25              3.8295             3.69587           -0.569703
                  26             3.98267             3.84705           -0.545052
                  27             4.13585             3.99852           -0.522227
                  28             4.28903             4.15023           -0.501068
                  29             4.44221             4.30215           -0.481427
                  30             4.59539             4.45423           -0.463168
                  31             4.74857             4.60647           -0.446167
                  32             4.90175             4.75882           -0.430312
                  33             5.05493             4.91129           -0.415499
                  34             5.20811             5.06384           -0.401637
                  35             5.36129             5.21646           -0.388643
                  36             5.51447             5.36916           -0.376443
                  37             5.66765             5.52191           -0.364971
                  38             5.82083             5.67471           -0.354165
                  39             5.97401             5.82755           -0.343972
                  40             6.12719             5.98042           -0.334342
                  41             6.28037             6.13333           -0.325233
                  42             6.43355             6.28627           -0.316604
                  43             6.58673             6.43923           -0.308418
                  44             6.73991             6.59221           -0.300644
                  45             6.89309             6.74521           -0.293252
                  46             7.04627             6.89823           -0.286215
                  47             7.19945             7.05126           -0.279507
                  48             7.35263             7.20431           -0.273108
                  49             7.50581             7.35737           -0.266996
                  50             7.65899             7.51044           -0.261153
                  51             7.81217             7.66351           -0.255561
                  52             7.96535              7.8166           -0.250205
                  53             8.11853             7.96969            -0.24507
                  54             8.27171             8.12279           -0.240143
                  55             8.42489              8.2759           -0.235412
                  56             8.57807             8.42901           -0.230866
                  57             8.73125             8.58213           -0.226493
                  58             8.88443             8.73525           -0.222284
                  59             9.03761             8.88838            -0.21823
                  60             9.19079             9.04151           -0.214323
                  61             9.34397             9.19464           -0.210555
                  62             9.49715             9.34778           -0.206918
                  63             9.65033             9.50092           -0.203406
                  64             9.80351             9.65406           -0.200013
                  65             9.95669              9.8072           -0.196733
                  66             10.1099             9.96035            -0.19356
                  67              10.263             10.1135           -0.190489
                  68             10.4162             10.2667           -0.187515
                  69             10.5694             10.4198           -0.184634
                  70             10.7226              10.573           -0.181842
                  71             10.8758             10.7261           -0.179134
                  72             11.0289             10.8793           -0.176507
                  73             11.1821             11.0324           -0.173957
                  74             11.3353             11.1856           -0.171481
                  75             11.4885             11.3388           -0.169075
                  76             11.6417             11.4919           -0.166738
                  77             11.7948             11.6451           -0.164466
                  78              11.948             11.7982           -0.162256
                  79             12.1012             11.9514           -0.160106
                  80             12.2544             12.1046           -0.158013
                  81             12.4076             12.2577           -0.155976
                  82             12.5607             12.4109           -0.153992
                  83             12.7139             12.5641           -0.152059
                  84             12.8671             12.7172           -0.150176
                  85             13.0203             12.8704            -0.14834
                  86             13.1735             13.0236            -0.14655
                  87             13.3266             13.1767           -0.144804
                  88             13.4798             13.3299             -0.1431
                  89              13.633             13.4831           -0.141438
                  90             13.7862             13.6363           -0.139816
                  91             13.9394             13.7894           -0.138233
                  92             14.0925             13.9426           -0.136687
                  93             14.2457             14.0958           -0.135177
                  94             14.3989             14.2489           -0.133702
                  95             14.5521             14.4021           -0.132262
                  96             14.7053             14.5553           -0.130855
                  97             14.8584             14.7085           -0.129482
                  98             15.0116             14.8616           -0.128142
                  99             15.1648             15.0148           -0.126837
