            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.485039
                   0                   0                   0            0.485039
                   1           0.0317333           0.0317279            0.484536
                   2           0.0634665           0.0634239            0.483026
                   3           0.0951998            0.095056            0.480511
                   4            0.126933            0.126592            0.476994
                   5            0.158666            0.158001            0.472478
                   6              0.1904            0.189251            0.466968
                   7            0.222133            0.220311            0.460469
                   8            0.253866            0.251148            0.452988
                   9            0.285599            0.281733            0.444532
                  10            0.317333            0.312033             0.43511
                  11            0.349066             0.34202            0.424732
                  12            0.380799            0.371662            0.413407
                  13            0.412532            0.400931            0.401148
                  14            0.444266            0.429795            0.387966
                  15            0.475999            0.458227            0.373875
                  16            0.507732            0.486197            0.358888
                  17            0.539465            0.513677            0.343023
                  18            0.571199            0.540641            0.326293
                  19            0.602932             0.56706            0.308716
                  20            0.634665            0.592908            0.290309
                  21            0.666398            0.618159            0.271092
                  22            0.698132            0.642788            0.251084
                  23            0.729865            0.666769            0.230304
                  24            0.761598            0.690079            0.208773
                  25            0.793331            0.712694            0.186514
                  26            0.825065            0.734592            0.163549
                  27            0.856798             0.75575              0.1399
                  28            0.888531            0.776146            0.115592
                  29            0.920265            0.795762           0.0906488
                  30            0.951998            0.814576            0.065096
                  31            0.983731             0.83257           0.0389592
                  32             1.01546            0.849725           0.0122646
                  33              1.0472            0.866025          -0.0149609
                  34             1.07893            0.881453          -0.0426898
                  35             1.11066            0.895994          -0.0708943
                  36              1.1424            0.909632          -0.0995459
                  37             1.17413            0.922354           -0.128616
                  38             1.20586            0.934148           -0.158075
                  39              1.2376            0.945001           -0.187893
                  40             1.26933            0.954902           -0.218041
                  41             1.30106            0.963842           -0.248487
                  42              1.3328            0.971812           -0.279202
                  43             1.36453            0.978802           -0.310154
                  44             1.39626            0.984808           -0.341313
                  45               1.428            0.989821           -0.372646
                  46             1.45973            0.993838           -0.404123
                  47             1.49146            0.996855           -0.435711
                  48              1.5232            0.998867           -0.467379
                  49             1.55493            0.999874           -0.499095
                  50             1.58666            0.999874           -0.530827
                  51              1.6184            0.998867           -0.562543
                  52             1.65013            0.996855           -0.594211
                  53             1.68186            0.993838           -0.625799
                  54              1.7136            0.989821           -0.657276
                  55             1.74533            0.984808           -0.688609
                  56             1.77706            0.978802           -0.719768
                  57              1.8088            0.971812            -0.75072
                  58             1.84053            0.963842           -0.781435
                  59             1.87226            0.954902           -0.811881
                  60               1.904            0.945001           -0.842029
                  61             1.93573            0.934148           -0.871847
                  62             1.96746            0.922354           -0.901306
                  63              1.9992            0.909632           -0.930376
                  64             2.03093            0.895994           -0.959028
                  65             2.06266            0.881453           -0.987232
                  66              2.0944            0.866025            -1.01496
                  67             2.12613            0.849725            -1.04219
                  68             2.15786             0.83257            -1.06888
                  69             2.18959            0.814576            -1.09502
                  70             2.22133            0.795762            -1.12057
                  71             2.25306            0.776146            -1.14551
                  72             2.28479             0.75575            -1.16982
                  73             2.31653            0.734592            -1.19347
                  74             2.34826            0.712694            -1.21644
                  75             2.37999            0.690079            -1.23869
                  76             2.41173            0.666769            -1.26023
                  77             2.44346            0.642788            -1.28101
                  78             2.47519            0.618159            -1.30101
                  79             2.50693            0.592908            -1.32023
                  80             2.53866             0.56706            -1.33864
                  81             2.57039            0.540641            -1.35621
                  82             2.60213            0.513677            -1.37294
                  83             2.63386            0.486197            -1.38881
                  84             2.66559            0.458227             -1.4038
                  85             2.69733            0.429795            -1.41789
                  86             2.72906            0.400931            -1.43107
                  87             2.76079            0.371662            -1.44333
                  88             2.79253             0.34202            -1.45465
                  89             2.82426            0.312033            -1.46503
                  90             2.85599            0.281733            -1.47445
                  91             2.88773            0.251148            -1.48291
                  92             2.91946            0.220311            -1.49039
                  93             2.95119            0.189251            -1.49689
                  94             2.98293            0.158001             -1.5024
                  95             3.01466            0.126592            -1.50692
                  96             3.04639            0.095056            -1.51043
                  97             3.07813           0.0634239            -1.51295
                  98             3.10986           0.0317279            -1.51446
                  99             3.14159                   0            -1.51496
