            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64843
                   1            0.174946            0.174553            -5.63671
                   2            0.349891            0.346205            -5.60292
                   3            0.524837            0.512244            -5.54781
                   4            0.699782            0.670105             -5.4724
                   5            0.874728             0.81754            -5.37823
                   6             1.04967            0.952697            -5.26715
                   7             1.22462             1.07421            -5.14129
                   8             1.39956             1.18126            -5.00292
                   9             1.57451             1.27368            -4.85438
                  10             1.74946             1.35195            -4.69792
                  11              1.9244             1.41728            -4.53563
                  12             2.09935             1.47162            -4.36934
                  13             2.27429             1.51762            -4.20055
                  14             2.44924             1.55854            -4.03045
                  15             2.62418             1.59802            -3.86002
                  16             2.79913             1.63975            -3.69013
                  17             2.97407               1.687            -3.52168
                  18             3.14902             1.74223            -3.35568
                  19             3.32397             1.80692            -3.19314
                  20             3.49891             1.88169            -3.03498
                  21             3.67386             1.96656            -2.88199
                  22              3.8488             2.06116            -2.73483
                  23             4.02375             2.16494              -2.594
                  24             4.19869             2.27727            -2.45988
                  25             4.37364             2.39745            -2.33274
                  26             4.54858             2.52475            -2.21274
                  27             4.72353             2.65846            -2.09992
                  28             4.89848             2.79785             -1.9942
                  29             5.07342             2.94224            -1.89542
                  30             5.24837             3.09097            -1.80332
                  31             5.42331             3.24347            -1.71757
                  32             5.59826             3.39918            -1.63783
                  33              5.7732             3.55765            -1.56371
                  34             5.94815             3.71845            -1.49481
                  35             6.12309             3.88125            -1.43074
                  36             6.29804             4.04573            -1.37114
                  37             6.47299             4.21163            -1.31563
                  38             6.64793             4.37875             -1.2639
                  39             6.82288             4.54691            -1.21561
                  40             6.99782             4.71594             -1.1705
                  41             7.17277             4.88571             -1.1283
                  42             7.34771             5.05613            -1.08875
                  43             7.52266              5.2271            -1.05166
                  44              7.6976             5.39854            -1.01681
                  45             7.87255             5.57039           -0.984031
                  46              8.0475             5.74259           -0.953155
                  47             8.22244             5.91509           -0.924034
                  48             8.39739             6.08786           -0.896533
                  49             8.57233             6.26086            -0.87053
                  50             8.74728             6.43407           -0.845913
                  51             8.92222             6.60745            -0.82258
                  52             9.09717             6.78099            -0.80044
                  53             9.27211             6.95467           -0.779408
                  54             9.44706             7.12846           -0.759408
                  55             9.62201             7.30237           -0.740368
                  56             9.79695             7.47637           -0.722226
                  57              9.9719             7.65046           -0.704921
                  58             10.1468             7.82462             -0.6884
                  59             10.3218             7.99886           -0.672614
                  60             10.4967             8.17315           -0.657515
                  61             10.6717              8.3475           -0.643063
                  62             10.8466             8.52189           -0.629218
                  63             11.0216             8.69633           -0.615944
                  64             11.1965             8.87082           -0.603209
                  65             11.3715             9.04533           -0.590981
                  66             11.5464             9.21988           -0.579232
                  67             11.7214             9.39446           -0.567936
                  68             11.8963             9.56907           -0.557067
                  69             12.0712              9.7437           -0.546604
                  70             12.2462             9.91836           -0.536525
                  71             12.4211              10.093            -0.52681
                  72             12.5961             10.2677            -0.51744
                  73              12.771             10.4424           -0.508398
                  74              12.946             10.6172           -0.499669
                  75             13.1209             10.7919           -0.491237
                  76             13.2959             10.9667           -0.483087
                  77             13.4708             11.1414           -0.475208
                  78             13.6458             11.3162           -0.467586
                  79             13.8207              11.491           -0.460209
                  80             13.9956             11.6658           -0.453067
                  81             14.1706             11.8406            -0.44615
                  82             14.3455             12.0154           -0.439448
                  83             14.5205             12.1903           -0.432951
                  84             14.6954             12.3651           -0.426652
                  85             14.8704             12.5399           -0.420543
                  86             15.0453             12.7148           -0.414615
                  87             15.2203             12.8896           -0.408862
                  88             15.3952             13.0645           -0.403278
                  89             15.5702             13.2393           -0.397856
                  90             15.7451             13.4142           -0.392591
                  91               15.92             13.5891           -0.387477
                  92              16.095              13.764            -0.38251
                  93             16.2699             13.9388           -0.377686
                  94             16.4449             14.1137           -0.373001
                  95             16.6198             14.2886           -0.368452
                  96             16.7948             14.4635           -0.364039
                  97             16.9697             14.6384           -0.359762
                  98             17.1447             14.8133           -0.355627
                  99             17.3196             14.9882           -0.351658
