            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.19531
                   0                   0                   0            -4.19531
                   1           0.0317333           0.0317279            -4.19582
                   2           0.0634665           0.0634239            -4.19733
                   3           0.0951998            0.095056            -4.19984
                   4            0.126933            0.126592            -4.20336
                   5            0.158666            0.158001            -4.20787
                   6              0.1904            0.189251            -4.21339
                   7            0.222133            0.220311            -4.21988
                   8            0.253866            0.251148            -4.22737
                   9            0.285599            0.281733            -4.23582
                  10            0.317333            0.312033            -4.24524
                  11            0.349066             0.34202            -4.25562
                  12            0.380799            0.371662            -4.26695
                  13            0.412532            0.400931            -4.27921
                  14            0.444266            0.429795            -4.29239
                  15            0.475999            0.458227            -4.30648
                  16            0.507732            0.486197            -4.32146
                  17            0.539465            0.513677            -4.33733
                  18            0.571199            0.540641            -4.35406
                  19            0.602932             0.56706            -4.37164
                  20            0.634665            0.592908            -4.39004
                  21            0.666398            0.618159            -4.40926
                  22            0.698132            0.642788            -4.42927
                  23            0.729865            0.666769            -4.45005
                  24            0.761598            0.690079            -4.47158
                  25            0.793331            0.712694            -4.49384
                  26            0.825065            0.734592             -4.5168
                  27            0.856798             0.75575            -4.54045
                  28            0.888531            0.776146            -4.56476
                  29            0.920265            0.795762             -4.5897
                  30            0.951998            0.814576            -4.61526
                  31            0.983731             0.83257            -4.64139
                  32             1.01546            0.849725            -4.66809
                  33              1.0472            0.866025            -4.69531
                  34             1.07893            0.881453            -4.72304
                  35             1.11066            0.895994            -4.75125
                  36              1.1424            0.909632             -4.7799
                  37             1.17413            0.922354            -4.80897
                  38             1.20586            0.934148            -4.83843
                  39              1.2376            0.945001            -4.86825
                  40             1.26933            0.954902            -4.89839
                  41             1.30106            0.963842            -4.92884
                  42              1.3328            0.971812            -4.95955
                  43             1.36453            0.978802            -4.99051
                  44             1.39626            0.984808            -5.02167
                  45               1.428            0.989821              -5.053
                  46             1.45973            0.993838            -5.08448
                  47             1.49146            0.996855            -5.11606
                  48              1.5232            0.998867            -5.14773
                  49             1.55493            0.999874            -5.17945
                  50             1.58666            0.999874            -5.21118
                  51              1.6184            0.998867             -5.2429
                  52             1.65013            0.996855            -5.27456
                  53             1.68186            0.993838            -5.30615
                  54              1.7136            0.989821            -5.33763
                  55             1.74533            0.984808            -5.36896
                  56             1.77706            0.978802            -5.40012
                  57              1.8088            0.971812            -5.43107
                  58             1.84053            0.963842            -5.46179
                  59             1.87226            0.954902            -5.49223
                  60               1.904            0.945001            -5.52238
                  61             1.93573            0.934148             -5.5522
                  62             1.96746            0.922354            -5.58166
                  63              1.9992            0.909632            -5.61073
                  64             2.03093            0.895994            -5.63938
                  65             2.06266            0.881453            -5.66758
                  66              2.0944            0.866025            -5.69531
                  67             2.12613            0.849725            -5.72254
                  68             2.15786             0.83257            -5.74923
                  69             2.18959            0.814576            -5.77537
                  70             2.22133            0.795762            -5.80092
                  71             2.25306            0.776146            -5.82587
                  72             2.28479             0.75575            -5.85017
                  73             2.31653            0.734592            -5.87382
                  74             2.34826            0.712694            -5.89679
                  75             2.37999            0.690079            -5.91905
                  76             2.41173            0.666769            -5.94058
                  77             2.44346            0.642788            -5.96136
                  78             2.47519            0.618159            -5.98137
                  79             2.50693            0.592908            -6.00058
                  80             2.53866             0.56706            -6.01899
                  81             2.57039            0.540641            -6.03657
                  82             2.60213            0.513677             -6.0533
                  83             2.63386            0.486197            -6.06916
                  84             2.66559            0.458227            -6.08415
                  85             2.69733            0.429795            -6.09824
                  86             2.72906            0.400931            -6.11142
                  87             2.76079            0.371662            -6.12368
                  88             2.79253             0.34202            -6.13501
                  89             2.82426            0.312033            -6.14538
                  90             2.85599            0.281733            -6.15481
                  91             2.88773            0.251148            -6.16326
                  92             2.91946            0.220311            -6.17074
                  93             2.95119            0.189251            -6.17724
                  94             2.98293            0.158001            -6.18275
                  95             3.01466            0.126592            -6.18727
                  96             3.04639            0.095056            -6.19079
                  97             3.07813           0.0634239             -6.1933
                  98             3.10986           0.0317279            -6.19481
                  99             3.14159                   0            -6.19531
