            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.939683
                   0                   0                   0            0.939683
                   1           0.0317333           0.0317279             0.93918
                   2           0.0634665           0.0634239             0.93767
                   3           0.0951998            0.095056            0.935155
                   4            0.126933            0.126592            0.931638
                   5            0.158666            0.158001            0.927122
                   6              0.1904            0.189251            0.921612
                   7            0.222133            0.220311            0.915113
                   8            0.253866            0.251148            0.907632
                   9            0.285599            0.281733            0.899176
                  10            0.317333            0.312033            0.889754
                  11            0.349066             0.34202            0.879376
                  12            0.380799            0.371662            0.868051
                  13            0.412532            0.400931            0.855792
                  14            0.444266            0.429795             0.84261
                  15            0.475999            0.458227            0.828519
                  16            0.507732            0.486197            0.813533
                  17            0.539465            0.513677            0.797667
                  18            0.571199            0.540641            0.780937
                  19            0.602932             0.56706             0.76336
                  20            0.634665            0.592908            0.744953
                  21            0.666398            0.618159            0.725736
                  22            0.698132            0.642788            0.705728
                  23            0.729865            0.666769            0.684948
                  24            0.761598            0.690079            0.663417
                  25            0.793331            0.712694            0.641158
                  26            0.825065            0.734592            0.618193
                  27            0.856798             0.75575            0.594544
                  28            0.888531            0.776146            0.570236
                  29            0.920265            0.795762            0.545293
                  30            0.951998            0.814576             0.51974
                  31            0.983731             0.83257            0.493603
                  32             1.01546            0.849725            0.466909
                  33              1.0472            0.866025            0.439683
                  34             1.07893            0.881453            0.411954
                  35             1.11066            0.895994             0.38375
                  36              1.1424            0.909632            0.355098
                  37             1.17413            0.922354            0.326028
                  38             1.20586            0.934148            0.296569
                  39              1.2376            0.945001            0.266751
                  40             1.26933            0.954902            0.236604
                  41             1.30106            0.963842            0.206157
                  42              1.3328            0.971812            0.175442
                  43             1.36453            0.978802             0.14449
                  44             1.39626            0.984808            0.113331
                  45               1.428            0.989821            0.081998
                  46             1.45973            0.993838           0.0505214
                  47             1.49146            0.996855           0.0189332
                  48              1.5232            0.998867          -0.0127349
                  49             1.55493            0.999874          -0.0444508
                  50             1.58666            0.999874          -0.0761828
                  51              1.6184            0.998867           -0.107899
                  52             1.65013            0.996855           -0.139567
                  53             1.68186            0.993838           -0.171155
                  54              1.7136            0.989821           -0.202632
                  55             1.74533            0.984808           -0.233965
                  56             1.77706            0.978802           -0.265123
                  57              1.8088            0.971812           -0.296076
                  58             1.84053            0.963842           -0.326791
                  59             1.87226            0.954902           -0.357237
                  60               1.904            0.945001           -0.387385
                  61             1.93573            0.934148           -0.417203
                  62             1.96746            0.922354           -0.446662
                  63              1.9992            0.909632           -0.475732
                  64             2.03093            0.895994           -0.504383
                  65             2.06266            0.881453           -0.532588
                  66              2.0944            0.866025           -0.560317
                  67             2.12613            0.849725           -0.587542
                  68             2.15786             0.83257           -0.614237
                  69             2.18959            0.814576           -0.640374
                  70             2.22133            0.795762           -0.665926
                  71             2.25306            0.776146           -0.690869
                  72             2.28479             0.75575           -0.715178
                  73             2.31653            0.734592           -0.738826
                  74             2.34826            0.712694           -0.761792
                  75             2.37999            0.690079           -0.784051
                  76             2.41173            0.666769           -0.805581
                  77             2.44346            0.642788           -0.826361
                  78             2.47519            0.618159            -0.84637
                  79             2.50693            0.592908           -0.865587
                  80             2.53866             0.56706           -0.883993
                  81             2.57039            0.540641            -0.90157
                  82             2.60213            0.513677             -0.9183
                  83             2.63386            0.486197           -0.934166
                  84             2.66559            0.458227           -0.949152
                  85             2.69733            0.429795           -0.963243
                  86             2.72906            0.400931           -0.976425
                  87             2.76079            0.371662           -0.988685
                  88             2.79253             0.34202            -1.00001
                  89             2.82426            0.312033            -1.01039
                  90             2.85599            0.281733            -1.01981
                  91             2.88773            0.251148            -1.02827
                  92             2.91946            0.220311            -1.03575
                  93             2.95119            0.189251            -1.04225
                  94             2.98293            0.158001            -1.04776
                  95             3.01466            0.126592            -1.05227
                  96             3.04639            0.095056            -1.05579
                  97             3.07813           0.0634239             -1.0583
                  98             3.10986           0.0317279            -1.05981
                  99             3.14159                   0            -1.06032
