            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.525429
                   1            0.151759            0.151754           -0.524175
                   2            0.303518            0.303468           -0.520477
                   3            0.455277            0.455106           -0.514422
                   4            0.607036             0.60664           -0.506155
                   5            0.758795             0.75805           -0.495876
                   6            0.910554             0.90933           -0.483821
                   7             1.06231             1.06048           -0.470262
                   8             1.21407             1.21152           -0.455486
                   9             1.36583             1.36247           -0.439791
                  10             1.51759             1.51334           -0.423466
                  11             1.66935             1.66418           -0.406788
                  12             1.82111             1.81501           -0.390007
                  13             1.97287             1.96585           -0.373343
                  14             2.12463             2.11673           -0.356981
                  15             2.27639             2.26765            -0.34107
                  16             2.42814             2.41863           -0.325723
                  17              2.5799             2.56968           -0.311023
                  18             2.73166             2.72079            -0.29702
                  19             2.88342             2.87197           -0.283744
                  20             3.03518             3.02321           -0.271203
                  21             3.18694              3.1745           -0.259389
                  22              3.3387             3.32586           -0.248285
                  23             3.49046             3.47726           -0.237862
                  24             3.64222              3.6287            -0.22809
                  25             3.79398             3.78018           -0.218933
                  26             3.94574              3.9317           -0.210353
                  27             4.09749             4.08325           -0.202314
                  28             4.24925             4.23482            -0.19478
                  29             4.40101             4.38641           -0.187714
                  30             4.55277             4.53803           -0.181082
                  31             4.70453             4.68966           -0.174855
                  32             4.85629              4.8413              -0.169
                  33             5.00805             4.99296           -0.163491
                  34             5.15981             5.14463           -0.158303
                  35             5.31157             5.29631            -0.15341
                  36             5.46333               5.448           -0.148792
                  37             5.61508              5.5997           -0.144428
                  38             5.76684              5.7514           -0.140299
                  39              5.9186             5.90311           -0.136389
                  40             6.07036             6.05482           -0.132683
                  41             6.22212             6.20654           -0.129165
                  42             6.37388             6.35826           -0.125823
                  43             6.52564             6.50999           -0.122644
                  44              6.6774             6.66172           -0.119618
                  45             6.82916             6.81345           -0.116734
                  46             6.98092             6.96518           -0.113984
                  47             7.13267             7.11692           -0.111358
                  48             7.28443             7.26866           -0.108848
                  49             7.43619              7.4204           -0.106448
                  50             7.58795             7.57214            -0.10415
                  51             7.73971             7.72388           -0.101948
                  52             7.89147             7.87563          -0.0998369
                  53             8.04323             8.02737           -0.097811
                  54             8.19499             8.17912          -0.0958653
                  55             8.34675             8.33087          -0.0939954
                  56             8.49851             8.48262          -0.0921969
                  57             8.65027             8.63437          -0.0904659
                  58             8.80202             8.78612          -0.0887989
                  59             8.95378             8.93787          -0.0871922
                  60             9.10554             9.08962          -0.0856429
                  61              9.2573             9.24137          -0.0841478
                  62             9.40906             9.39312          -0.0827043
                  63             9.56082             9.54487          -0.0813098
                  64             9.71258             9.69663          -0.0799618
                  65             9.86434             9.84838           -0.078658
                  66             10.0161             10.0001          -0.0773964
                  67             10.1679             10.1519          -0.0761749
                  68             10.3196             10.3036          -0.0749918
                  69             10.4714             10.4554          -0.0738451
                  70             10.6231             10.6072          -0.0727334
                  71             10.7749             10.7589          -0.0716549
                  72             10.9267             10.9107          -0.0706083
                  73             11.0784             11.0624          -0.0695922
                  74             11.2302             11.2142          -0.0686052
                  75             11.3819             11.3659          -0.0676462
                  76             11.5337             11.5177          -0.0667139
                  77             11.6854             11.6694          -0.0658074
                  78             11.8372             11.8212          -0.0649254
                  79              11.989              11.973          -0.0640672
                  80             12.1407             12.1247          -0.0632316
                  81             12.2925             12.2765          -0.0624179
                  82             12.4442             12.4282          -0.0616252
                  83              12.596               12.58          -0.0608528
                  84             12.7478             12.7317          -0.0600997
                  85             12.8995             12.8835          -0.0593654
                  86             13.0513             13.0353          -0.0586492
                  87              13.203              13.187          -0.0579504
                  88             13.3548             13.3388          -0.0572684
                  89             13.5066             13.4905          -0.0566026
                  90             13.6583             13.6423          -0.0559525
                  91             13.8101              13.794          -0.0553175
                  92             13.9618             13.9458          -0.0546971
                  93             14.1136             14.0976          -0.0540909
                  94             14.2653             14.2493          -0.0534985
                  95             14.4171             14.4011          -0.0529193
                  96             14.5689             14.5528          -0.0523531
                  97             14.7206             14.7046          -0.0517995
                  98             14.8724             14.8563          -0.0512583
                  99             15.0241             15.0081          -0.0507295
