            Interval               Theta              Radial            Vertical
                   0                   0                   0              -2.817
                   0                   0                   0              -2.817
                   1           0.0317333           0.0317279             -2.8175
                   2           0.0634665           0.0634239            -2.81901
                   3           0.0951998            0.095056            -2.82153
                   4            0.126933            0.126592            -2.82504
                   5            0.158666            0.158001            -2.82956
                   6              0.1904            0.189251            -2.83507
                   7            0.222133            0.220311            -2.84157
                   8            0.253866            0.251148            -2.84905
                   9            0.285599            0.281733            -2.85751
                  10            0.317333            0.312033            -2.86693
                  11            0.349066             0.34202            -2.87731
                  12            0.380799            0.371662            -2.88863
                  13            0.412532            0.400931            -2.90089
                  14            0.444266            0.429795            -2.91407
                  15            0.475999            0.458227            -2.92816
                  16            0.507732            0.486197            -2.94315
                  17            0.539465            0.513677            -2.95902
                  18            0.571199            0.540641            -2.97575
                  19            0.602932             0.56706            -2.99332
                  20            0.634665            0.592908            -3.01173
                  21            0.666398            0.618159            -3.03095
                  22            0.698132            0.642788            -3.05095
                  23            0.729865            0.666769            -3.07173
                  24            0.761598            0.690079            -3.09327
                  25            0.793331            0.712694            -3.11552
                  26            0.825065            0.734592            -3.13849
                  27            0.856798             0.75575            -3.16214
                  28            0.888531            0.776146            -3.18645
                  29            0.920265            0.795762            -3.21139
                  30            0.951998            0.814576            -3.23694
                  31            0.983731             0.83257            -3.26308
                  32             1.01546            0.849725            -3.28977
                  33              1.0472            0.866025              -3.317
                  34             1.07893            0.881453            -3.34473
                  35             1.11066            0.895994            -3.37293
                  36              1.1424            0.909632            -3.40158
                  37             1.17413            0.922354            -3.43065
                  38             1.20586            0.934148            -3.46011
                  39              1.2376            0.945001            -3.48993
                  40             1.26933            0.954902            -3.52008
                  41             1.30106            0.963842            -3.55053
                  42              1.3328            0.971812            -3.58124
                  43             1.36453            0.978802            -3.61219
                  44             1.39626            0.984808            -3.64335
                  45               1.428            0.989821            -3.67468
                  46             1.45973            0.993838            -3.70616
                  47             1.49146            0.996855            -3.73775
                  48              1.5232            0.998867            -3.76942
                  49             1.55493            0.999874            -3.80113
                  50             1.58666            0.999874            -3.83287
                  51              1.6184            0.998867            -3.86458
                  52             1.65013            0.996855            -3.89625
                  53             1.68186            0.993838            -3.92784
                  54              1.7136            0.989821            -3.95931
                  55             1.74533            0.984808            -3.99065
                  56             1.77706            0.978802            -4.02181
                  57              1.8088            0.971812            -4.05276
                  58             1.84053            0.963842            -4.08347
                  59             1.87226            0.954902            -4.11392
                  60               1.904            0.945001            -4.14407
                  61             1.93573            0.934148            -4.17389
                  62             1.96746            0.922354            -4.20334
                  63              1.9992            0.909632            -4.23241
                  64             2.03093            0.895994            -4.26107
                  65             2.06266            0.881453            -4.28927
                  66              2.0944            0.866025              -4.317
                  67             2.12613            0.849725            -4.34422
                  68             2.15786             0.83257            -4.37092
                  69             2.18959            0.814576            -4.39706
                  70             2.22133            0.795762            -4.42261
                  71             2.25306            0.776146            -4.44755
                  72             2.28479             0.75575            -4.47186
                  73             2.31653            0.734592            -4.49551
                  74             2.34826            0.712694            -4.51847
                  75             2.37999            0.690079            -4.54073
                  76             2.41173            0.666769            -4.56226
                  77             2.44346            0.642788            -4.58304
                  78             2.47519            0.618159            -4.60305
                  79             2.50693            0.592908            -4.62227
                  80             2.53866             0.56706            -4.64068
                  81             2.57039            0.540641            -4.65825
                  82             2.60213            0.513677            -4.67498
                  83             2.63386            0.486197            -4.69085
                  84             2.66559            0.458227            -4.70583
                  85             2.69733            0.429795            -4.71993
                  86             2.72906            0.400931            -4.73311
                  87             2.76079            0.371662            -4.74537
                  88             2.79253             0.34202            -4.75669
                  89             2.82426            0.312033            -4.76707
                  90             2.85599            0.281733            -4.77649
                  91             2.88773            0.251148            -4.78495
                  92             2.91946            0.220311            -4.79243
                  93             2.95119            0.189251            -4.79893
                  94             2.98293            0.158001            -4.80444
                  95             3.01466            0.126592            -4.80895
                  96             3.04639            0.095056            -4.81247
                  97             3.07813           0.0634239            -4.81499
                  98             3.10986           0.0317279             -4.8165
                  99             3.14159                   0              -4.817
