            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87681
                   1            0.154087            0.154025            -1.87242
                   2            0.308174            0.307573            -1.85955
                   3            0.462262            0.460203            -1.83841
                   4            0.616349            0.611518            -1.80931
                   5            0.770436            0.761201            -1.77273
                   6            0.924523            0.909033            -1.72928
                   7             1.07861             1.05491            -1.67965
                   8              1.2327             1.19886            -1.62467
                   9             1.38678             1.34102            -1.56523
                  10             1.54087             1.48166            -1.50229
                  11             1.69496             1.62117            -1.43687
                  12             1.84905                1.76            -1.37001
                  13             2.00313             1.89862            -1.30273
                  14             2.15722             2.03752            -1.23601
                  15             2.31131              2.1771            -1.17076
                  16             2.46539             2.31771            -1.10774
                  17             2.61948             2.45956            -1.04756
                  18             2.77357             2.60276            -0.99066
                  19             2.92766             2.74731           -0.937299
                  20             3.08174             2.89316            -0.88758
                  21             3.23583             3.04019           -0.841479
                  22             3.38992             3.18827           -0.798873
                  23             3.54401             3.33726           -0.759578
                  24             3.69809             3.48703           -0.723369
                  25             3.85218             3.63746           -0.690009
                  26             4.00627             3.78845           -0.659256
                  27             4.16035              3.9399           -0.630877
                  28             4.31444             4.09174           -0.604653
                  29             4.46853             4.24391           -0.580382
                  30             4.62262             4.39634           -0.557878
                  31              4.7767               4.549           -0.536974
                  32             4.93079             4.70186            -0.51752
                  33             5.08488             4.85487           -0.499381
                  34             5.23896             5.00803           -0.482437
                  35             5.39305              5.1613           -0.466579
                  36             5.54714             5.31466           -0.451712
                  37             5.70123             5.46812           -0.437748
                  38             5.85531             5.62164           -0.424612
                  39              6.0094             5.77523           -0.412234
                  40             6.16349             5.92888           -0.400551
                  41             6.31757             6.08257           -0.389509
                  42             6.47166              6.2363           -0.379058
                  43             6.62575             6.39007           -0.369151
                  44             6.77984             6.54387           -0.359749
                  45             6.93392              6.6977           -0.350814
                  46             7.08801             6.85155           -0.342313
                  47              7.2421             7.00542           -0.334215
                  48             7.39618             7.15932           -0.326492
                  49             7.55027             7.31323            -0.31912
                  50             7.70436             7.46715           -0.312075
                  51             7.85845             7.62109           -0.305336
                  52             8.01253             7.77504           -0.298884
                  53             8.16662             7.92901             -0.2927
                  54             8.32071             8.08298           -0.286769
                  55              8.4748             8.23696           -0.281075
                  56             8.62888             8.39095           -0.275604
                  57             8.78297             8.54495           -0.270345
                  58             8.93706             8.69895           -0.265284
                  59             9.09114             8.85296           -0.260411
                  60             9.24523             9.00698           -0.255715
                  61             9.39932               9.161           -0.251187
                  62             9.55341             9.31503           -0.246819
                  63             9.70749             9.46906           -0.242602
                  64             9.86158             9.62309           -0.238528
                  65             10.0157             9.77713            -0.23459
                  66             10.1698             9.93117           -0.230782
                  67             10.3238             10.0852           -0.227097
                  68             10.4779             10.2393            -0.22353
                  69              10.632             10.3933           -0.220074
                  70             10.7861             10.5474           -0.216725
                  71             10.9402             10.7014           -0.213479
                  72             11.0943             10.8555           -0.210329
                  73             11.2484             11.0095           -0.207273
                  74             11.4025             11.1636           -0.204306
                  75             11.5565             11.3176           -0.201425
                  76             11.7106             11.4717           -0.198625
                  77             11.8647             11.6258           -0.195904
                  78             12.0188             11.7798           -0.193257
                  79             12.1729             11.9339           -0.190684
                  80              12.327              12.088           -0.188179
                  81             12.4811              12.242           -0.185741
                  82             12.6351             12.3961           -0.183367
                  83             12.7892             12.5502           -0.181055
                  84             12.9433             12.7042           -0.178803
                  85             13.0974             12.8583           -0.176607
                  86             13.2515             13.0124           -0.174467
                  87             13.4056             13.1665            -0.17238
                  88             13.5597             13.3205           -0.170345
                  89             13.7138             13.4746           -0.168359
                  90             13.8678             13.6287           -0.166421
                  91             14.0219             13.7828            -0.16453
                  92              14.176             13.9368           -0.162685
                  93             14.3301             14.0909           -0.160883
                  94             14.4842              14.245           -0.159123
                  95             14.6383             14.3991           -0.157406
                  96             14.7924             14.5531           -0.155729
                  97             14.9465             14.7072           -0.154092
                  98             15.1005             14.8613           -0.152497
                  99             15.2546             15.0154           -0.150944
