            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68192
                   1            0.156874            0.156756            -2.67584
                   2            0.313748            0.312619            -2.65806
                   3            0.470621            0.466751            -2.62886
                   4            0.627495            0.618381            -2.58863
                   5            0.784369            0.766859              -2.538
                   6            0.941243            0.911687            -2.47772
                   7             1.09812             1.05255            -2.40868
                   8             1.25499             1.18936             -2.3319
                   9             1.41186             1.32223            -2.24851
                  10             1.56874             1.45153            -2.15968
                  11             1.72561             1.57787            -2.06668
                  12             1.88249             1.70206            -1.97084
                  13             2.03936             1.82507            -1.87349
                  14             2.19623             1.94798            -1.77601
                  15             2.35311             2.07184            -1.67974
                  16             2.50998             2.19758            -1.58594
                  17             2.66686             2.32592            -1.49572
                  18             2.82373             2.45731            -1.41001
                  19              2.9806              2.5919            -1.32943
                  20             3.13748             2.72964            -1.25434
                  21             3.29435             2.87029            -1.18486
                  22             3.45122             3.01351            -1.12086
                  23              3.6081             3.15896             -1.0621
                  24             3.76497              3.3063            -1.00822
                  25             3.92185              3.4552           -0.958842
                  26             4.07872             3.60539           -0.913558
                  27             4.23559             3.75666           -0.871979
                  28             4.39247              3.9088           -0.833742
                  29             4.54934             4.06166           -0.798509
                  30             4.70621             4.21513            -0.76598
                  31             4.86309             4.36909            -0.73588
                  32             5.01996             4.52346           -0.707969
                  33             5.17684             4.67817           -0.682031
                  34             5.33371             4.83318           -0.657876
                  35             5.49058             4.98842           -0.635334
                  36             5.64746             5.14387           -0.614255
                  37             5.80433              5.2995           -0.594508
                  38             5.96121             5.45527           -0.575972
                  39             6.11808             5.61118           -0.558544
                  40             6.27495             5.76719           -0.542129
                  41             6.43183              5.9233           -0.526644
                  42              6.5887             6.07949           -0.512012
                  43             6.74557             6.23575           -0.498167
                  44             6.90245             6.39207           -0.485048
                  45             7.05932             6.54845           -0.472599
                  46              7.2162             6.70488           -0.460772
                  47             7.37307             6.86135           -0.449522
                  48             7.52994             7.01786           -0.438807
                  49             7.68682              7.1744           -0.428591
                  50             7.84369             7.33097            -0.41884
                  51             8.00057             7.48756           -0.409524
                  52             8.15744             7.64419           -0.400613
                  53             8.31431             7.80083           -0.392083
                  54             8.47119             7.95749            -0.38391
                  55             8.62806             8.11417           -0.376072
                  56             8.78493             8.27086           -0.368548
                  57             8.94181             8.42757           -0.361321
                  58             9.09868             8.58429           -0.354374
                  59             9.25556             8.74102            -0.34769
                  60             9.41243             8.89776           -0.341255
                  61              9.5693             9.05451           -0.335056
                  62             9.72618             9.21127           -0.329079
                  63             9.88305             9.36804           -0.323314
                  64             10.0399             9.52481           -0.317749
                  65             10.1968              9.6816           -0.312374
                  66             10.3537             9.83838            -0.30718
                  67             10.5105             9.99518           -0.302158
                  68             10.6674              10.152           -0.297299
                  69             10.8243             10.3088           -0.292596
                  70             10.9812             10.4656           -0.288041
                  71              11.138             10.6224           -0.283629
                  72             11.2949             10.7792           -0.279351
                  73             11.4518              10.936           -0.275203
                  74             11.6087             11.0929           -0.271178
                  75             11.7655             11.2497           -0.267272
                  76             11.9224             11.4065           -0.263479
                  77             12.0793             11.5633           -0.259794
                  78             12.2362             11.7202           -0.256214
                  79              12.393              11.877           -0.252733
                  80             12.5499             12.0338           -0.249348
                  81             12.7068             12.1907           -0.246056
                  82             12.8637             12.3475           -0.242852
                  83             13.0205             12.5044           -0.239733
                  84             13.1774             12.6612           -0.236696
                  85             13.3343             12.8181           -0.233739
                  86             13.4911             12.9749           -0.230857
                  87              13.648             13.1318           -0.228049
                  88             13.8049             13.2886           -0.225312
                  89             13.9618             13.4455           -0.222644
                  90             14.1186             13.6023           -0.220042
                  91             14.2755             13.7592           -0.217504
                  92             14.4324              13.916           -0.215029
                  93             14.5893             14.0729           -0.212615
                  94             14.7461             14.2297            -0.21026
                  95              14.903             14.3866           -0.207962
                  96             15.0599             14.5434           -0.205722
                  97             15.2168             14.7003           -0.203538
                  98             15.3736             14.8572           -0.201412
                  99             15.5305              15.014           -0.199349
