            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96034
                   1            0.158086            0.157947            -2.95371
                   2            0.316172            0.314841            -2.93433
                   3            0.474259            0.469689             -2.9025
                   4            0.632345            0.621577            -2.85866
                   5            0.790431            0.769721            -2.80348
                   6            0.948517            0.913512            -2.73779
                   7              1.1066             1.05255            -2.66255
                   8             1.26469             1.18666            -2.57886
                   9             1.42278             1.31596             -2.4879
                  10             1.58086             1.44081            -2.39094
                  11             1.73895             1.56189            -2.28929
                  12             1.89703             1.68012            -2.18434
                  13             2.05512             1.79663             -2.0775
                  14             2.21321             1.91272            -1.97019
                  15             2.37129             2.02968            -1.86384
                  16             2.52938             2.14874            -1.75984
                  17             2.68747             2.27086            -1.65945
                  18             2.84555             2.39668            -1.56374
                  19             3.00364              2.5265            -1.47353
                  20             3.16172             2.66028            -1.38929
                  21             3.31981             2.79775            -1.31124
                  22              3.4779             2.93852             -1.2393
                  23             3.63598             3.08214            -1.17323
                  24             3.79407             3.22816            -1.11267
                  25             3.95216              3.3762            -1.05719
                  26             4.11024             3.52588            -1.00635
                  27             4.26833             3.67693           -0.959703
                  28             4.42641             3.82909           -0.916842
                  29              4.5845             3.98218           -0.877385
                  30             4.74259             4.13602           -0.840988
                  31             4.90067             4.29048           -0.807341
                  32             5.05876             4.44546           -0.776169
                  33             5.21684             4.60088           -0.747226
                  34             5.37493             4.75665           -0.720296
                  35             5.53302             4.91273           -0.695186
                  36              5.6911             5.06907           -0.671726
                  37             5.84919             5.22562           -0.649765
                  38             6.00728             5.38236           -0.629169
                  39             6.16536             5.53926           -0.609817
                  40             6.32345             5.69629           -0.591604
                  41             6.48153             5.85344           -0.574434
                  42             6.63962             6.01069           -0.558222
                  43             6.79771             6.16804           -0.542892
                  44             6.95579             6.32545           -0.528374
                  45             7.11388             6.48294           -0.514608
                  46             7.27197             6.64048           -0.501537
                  47             7.43005             6.79808            -0.48911
                  48             7.58814             6.95572           -0.477282
                  49             7.74622             7.11341            -0.46601
                  50             7.90431             7.27113           -0.455258
                  51              8.0624             7.42888            -0.44499
                  52             8.22048             7.58666           -0.435174
                  53             8.37857             7.74447           -0.425782
                  54             8.53666              7.9023           -0.416787
                  55             8.69474             8.06015           -0.408165
                  56             8.85283             8.21802           -0.399892
                  57             9.01091             8.37591            -0.39195
                  58               9.169             8.53381           -0.384317
                  59             9.32709             8.69172           -0.376977
                  60             9.48517             8.84965           -0.369914
                  61             9.64326             9.00759           -0.363112
                  62             9.80135             9.16554           -0.356557
                  63             9.95943              9.3235           -0.350235
                  64             10.1175             9.48147           -0.344136
                  65             10.2756             9.63945           -0.338248
                  66             10.4337             9.79743           -0.332559
                  67             10.5918             9.95542            -0.32706
                  68             10.7499             10.1134           -0.321742
                  69             10.9079             10.2714           -0.316597
                  70              11.066             10.4294           -0.311615
                  71             11.2241             10.5874            -0.30679
                  72             11.3822             10.7455           -0.302114
                  73             11.5403             10.9035           -0.297581
                  74             11.6984             11.0615           -0.293185
                  75             11.8565             11.2195           -0.288919
                  76             12.0146             11.3776           -0.284778
                  77             12.1726             11.5356           -0.280756
                  78             12.3307             11.6936            -0.27685
                  79             12.4888             11.8517           -0.273053
                  80             12.6469             12.0097           -0.269362
                  81              12.805             12.1678           -0.265772
                  82             12.9631             12.3258            -0.26228
                  83             13.1212             12.4839           -0.258882
                  84             13.2792             12.6419           -0.255574
                  85             13.4373                12.8           -0.252353
                  86             13.5954              12.958           -0.249216
                  87             13.7535             13.1161            -0.24616
                  88             13.9116             13.2741           -0.243182
                  89             14.0697             13.4322           -0.240279
                  90             14.2278             13.5903            -0.23745
                  91             14.3858             13.7483           -0.234691
                  92             14.5439             13.9064           -0.232001
                  93              14.702             14.0644           -0.229378
                  94             14.8601             14.2225            -0.22682
                  95             15.0182             14.3806           -0.224325
                  96             15.1763             14.5386           -0.221894
                  97             15.3344             14.6967           -0.219525
                  98             15.4924             14.8548            -0.21722
                  99             15.6505             15.0129           -0.214986
