            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93386
                   0                   0                   0             2.93386
                   1           0.0317333           0.0317279             2.93336
                   2           0.0634665           0.0634239             2.93185
                   3           0.0951998            0.095056             2.92933
                   4            0.126933            0.126592             2.92581
                   5            0.158666            0.158001              2.9213
                   6              0.1904            0.189251             2.91579
                   7            0.222133            0.220311             2.90929
                   8            0.253866            0.251148             2.90181
                   9            0.285599            0.281733             2.89335
                  10            0.317333            0.312033             2.88393
                  11            0.349066             0.34202             2.87355
                  12            0.380799            0.371662             2.86223
                  13            0.412532            0.400931             2.84997
                  14            0.444266            0.429795             2.83679
                  15            0.475999            0.458227             2.82269
                  16            0.507732            0.486197             2.80771
                  17            0.539465            0.513677             2.79184
                  18            0.571199            0.540641             2.77511
                  19            0.602932             0.56706             2.75754
                  20            0.634665            0.592908             2.73913
                  21            0.666398            0.618159             2.71991
                  22            0.698132            0.642788              2.6999
                  23            0.729865            0.666769             2.67912
                  24            0.761598            0.690079             2.65759
                  25            0.793331            0.712694             2.63533
                  26            0.825065            0.734592             2.61237
                  27            0.856798             0.75575             2.58872
                  28            0.888531            0.776146             2.56441
                  29            0.920265            0.795762             2.53947
                  30            0.951998            0.814576             2.51392
                  31            0.983731             0.83257             2.48778
                  32             1.01546            0.849725             2.46108
                  33              1.0472            0.866025             2.43386
                  34             1.07893            0.881453             2.40613
                  35             1.11066            0.895994             2.37793
                  36              1.1424            0.909632             2.34927
                  37             1.17413            0.922354              2.3202
                  38             1.20586            0.934148             2.29075
                  39              1.2376            0.945001             2.26093
                  40             1.26933            0.954902             2.23078
                  41             1.30106            0.963842             2.20033
                  42              1.3328            0.971812             2.16962
                  43             1.36453            0.978802             2.13867
                  44             1.39626            0.984808             2.10751
                  45               1.428            0.989821             2.07617
                  46             1.45973            0.993838              2.0447
                  47             1.49146            0.996855             2.01311
                  48              1.5232            0.998867             1.98144
                  49             1.55493            0.999874             1.94972
                  50             1.58666            0.999874             1.91799
                  51              1.6184            0.998867             1.88628
                  52             1.65013            0.996855             1.85461
                  53             1.68186            0.993838             1.82302
                  54              1.7136            0.989821             1.79154
                  55             1.74533            0.984808             1.76021
                  56             1.77706            0.978802             1.72905
                  57              1.8088            0.971812              1.6981
                  58             1.84053            0.963842             1.66739
                  59             1.87226            0.954902             1.63694
                  60               1.904            0.945001             1.60679
                  61             1.93573            0.934148             1.57697
                  62             1.96746            0.922354             1.54751
                  63              1.9992            0.909632             1.51844
                  64             2.03093            0.895994             1.48979
                  65             2.06266            0.881453             1.46159
                  66              2.0944            0.866025             1.43386
                  67             2.12613            0.849725             1.40663
                  68             2.15786             0.83257             1.37994
                  69             2.18959            0.814576              1.3538
                  70             2.22133            0.795762             1.32825
                  71             2.25306            0.776146             1.30331
                  72             2.28479             0.75575               1.279
                  73             2.31653            0.734592             1.25535
                  74             2.34826            0.712694             1.23238
                  75             2.37999            0.690079             1.21012
                  76             2.41173            0.666769             1.18859
                  77             2.44346            0.642788             1.16781
                  78             2.47519            0.618159             1.14781
                  79             2.50693            0.592908             1.12859
                  80             2.53866             0.56706             1.11018
                  81             2.57039            0.540641             1.09261
                  82             2.60213            0.513677             1.07588
                  83             2.63386            0.486197             1.06001
                  84             2.66559            0.458227             1.04502
                  85             2.69733            0.429795             1.03093
                  86             2.72906            0.400931             1.01775
                  87             2.76079            0.371662             1.00549
                  88             2.79253             0.34202            0.994166
                  89             2.82426            0.312033            0.983788
                  90             2.85599            0.281733            0.974366
                  91             2.88773            0.251148             0.96591
                  92             2.91946            0.220311            0.958429
                  93             2.95119            0.189251             0.95193
                  94             2.98293            0.158001             0.94642
                  95             3.01466            0.126592            0.941904
                  96             3.04639            0.095056            0.938387
                  97             3.07813           0.0634239            0.935872
                  98             3.10986           0.0317279            0.934362
                  99             3.14159                   0            0.933859
