            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40816
                   1            0.173157             0.17279             -5.3969
                   2            0.346314            0.342866            -5.36438
                   3            0.519471            0.507683            -5.31128
                   4            0.692628            0.664839            -5.23858
                   5            0.865785            0.812227             -5.1477
                   6             1.03894            0.948109            -5.04037
                   7              1.2121              1.0712            -4.91858
                   8             1.38526             1.18074            -4.78448
                   9             1.55841             1.27655            -4.64024
                  10             1.73157             1.35909            -4.48802
                  11             1.90473             1.42948            -4.32982
                  12             2.07788             1.48956            -4.16742
                  13             2.25104             1.54179            -4.00233
                  14              2.4242             1.58924             -3.8358
                  15             2.59735             1.63532            -3.66889
                  16             2.77051             1.68353            -3.50258
                  17             2.94367               1.737            -3.33788
                  18             3.11682             1.79814            -3.17588
                  19             3.28998             1.86845            -3.01764
                  20             3.46314             1.94862            -2.86416
                  21              3.6363             2.03868            -2.71626
                  22             3.80945             2.13826             -2.5746
                  23             3.98261             2.24677            -2.43967
                  24             4.15577             2.36352            -2.31179
                  25             4.32892             2.48773            -2.19115
                  26             4.50208             2.61864            -2.07781
                  27             4.67524             2.75548            -1.97169
                  28             4.84839              2.8975            -1.87264
                  29             5.02155             3.04403            -1.78038
                  30             5.19471             3.19444            -1.69459
                  31             5.36786             3.34817            -1.61489
                  32             5.54102             3.50472            -1.54089
                  33             5.71418             3.66366            -1.47219
                  34             5.88734             3.82463            -1.40837
                  35             6.06049             3.98732            -1.34907
                  36             6.23365             4.15145             -1.2939
                  37             6.40681             4.31681            -1.24253
                  38             6.57996             4.48321            -1.19463
                  39             6.75312              4.6505            -1.14992
                  40             6.92628             4.81853            -1.10812
                  41             7.09943             4.98721            -1.06899
                  42             7.27259             5.15644            -1.03231
                  43             7.44575             5.32614           -0.997876
                  44             7.61891             5.49624           -0.965506
                  45             7.79206              5.6667           -0.935034
                  46             7.96522             5.83745            -0.90631
                  47             8.13838             6.00847           -0.879198
                  48             8.31153             6.17973           -0.853575
                  49             8.48469             6.35118           -0.829328
                  50             8.65785              6.5228           -0.806357
                  51               8.831             6.69458           -0.784568
                  52             9.00416              6.8665           -0.763877
                  53             9.17732             7.03854           -0.744207
                  54             9.35047             7.21068           -0.725488
                  55             9.52363             7.38291           -0.707656
                  56             9.69679             7.55523           -0.690652
                  57             9.86995             7.72763           -0.674422
                  58             10.0431             7.90009           -0.658917
                  59             10.2163             8.07261            -0.64409
                  60             10.3894             8.24519           -0.629901
                  61             10.5626             8.41781           -0.616311
                  62             10.7357             8.59047           -0.603283
                  63             10.9089             8.76318           -0.590785
                  64              11.082             8.93592           -0.578787
                  65             11.2552             9.10869            -0.56726
                  66             11.4284              9.2815           -0.556179
                  67             11.6015             9.45432           -0.545518
                  68             11.7747             9.62718           -0.535255
                  69             11.9478             9.80005            -0.52537
                  70              12.121             9.97295           -0.515842
                  71             12.2941             10.1459           -0.506653
                  72             12.4673             10.3188           -0.497787
                  73             12.6405             10.4917           -0.489227
                  74             12.8136             10.6647           -0.480959
                  75             12.9868             10.8377           -0.472968
                  76             13.1599             11.0106           -0.465242
                  77             13.3331             11.1836           -0.457768
                  78             13.5062             11.3567           -0.450535
                  79             13.6794             11.5297           -0.443532
                  80             13.8526             11.7027           -0.436749
                  81             14.0257             11.8757           -0.430176
                  82             14.1989             12.0488           -0.423804
                  83              14.372             12.2218           -0.417626
                  84             14.5452             12.3949           -0.411633
                  85             14.7183             12.5679           -0.405818
                  86             14.8915              12.741           -0.400174
                  87             15.0647             12.9141           -0.394694
                  88             15.2378             13.0871           -0.389373
                  89              15.411             13.2602           -0.384204
                  90             15.5841             13.4333           -0.379182
                  91             15.7573             13.6064           -0.374303
                  92             15.9304             13.7795           -0.369562
                  93             16.1036             13.9526           -0.364956
                  94             16.2768             14.1257            -0.36048
                  95             16.4499             14.2988           -0.356134
                  96             16.6231             14.4719           -0.351914
                  97             16.7962              14.645           -0.347823
                  98             16.9694             14.8181           -0.343865
                  99             17.1425             14.9912           -0.340062
