            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07725
                   1            0.164105            0.163871            -4.06848
                   2             0.32821            0.325981            -4.04297
                   3            0.492315            0.484673            -4.00117
                   4             0.65642            0.638392            -3.94372
                   5            0.820524            0.785778            -3.87155
                   6            0.984629            0.925723            -3.78584
                   7             1.14873             1.05742            -3.68794
                   8             1.31284             1.18043            -3.57931
                   9             1.47694             1.29469            -3.46152
                  10             1.64105             1.40059            -3.33616
                  11             1.80515             1.49897            -3.20481
                  12             1.96926             1.59111            -3.06902
                  13             2.13336             1.67874            -2.93027
                  14             2.29747             1.76395            -2.79002
                  15             2.46157             1.84903            -2.64969
                  16             2.62568             1.93633            -2.51073
                  17             2.78978             2.02794            -2.37458
                  18             2.95389             2.12551            -2.24263
                  19             3.11799             2.23005            -2.11613
                  20              3.2821             2.34196             -1.9961
                  21              3.4462             2.46107            -1.88321
                  22             3.61031             2.58686            -1.77783
                  23             3.77441             2.71862            -1.68001
                  24             3.93852             2.85556            -1.58956
                  25             4.10262             2.99689            -1.50617
                  26             4.26673             3.14193            -1.42939
                  27             4.43083             3.29004            -1.35873
                  28             4.59494             3.44071             -1.2937
                  29             4.75904             3.59349             -1.2338
                  30             4.92315             3.74803            -1.17857
                  31             5.08725             3.90401            -1.12758
                  32             5.25136             4.06119            -1.08041
                  33             5.41546             4.21937            -1.03671
                  34             5.57957             4.37838           -0.996158
                  35             5.74367             4.53809           -0.958448
                  36             5.90778              4.6984           -0.923319
                  37             6.07188             4.85919           -0.890536
                  38             6.23599             5.02041           -0.859887
                  39             6.40009             5.18198           -0.831183
                  40              6.5642             5.34387           -0.804254
                  41              6.7283             5.50601            -0.77895
                  42             6.89241             5.66838           -0.755134
                  43             7.05651             5.83094           -0.732684
                  44             7.22062             5.99367           -0.711492
                  45             7.38472             6.15655           -0.691457
                  46             7.54882             6.31955           -0.672492
                  47             7.71293             6.48267           -0.654515
                  48             7.87703             6.64588           -0.637453
                  49             8.04114             6.80919           -0.621241
                  50             8.20524             6.97256           -0.605818
                  51             8.36935             7.13601           -0.591129
                  52             8.53345             7.29952           -0.577124
                  53             8.69756             7.46308           -0.563759
                  54             8.86166             7.62668           -0.550991
                  55             9.02577             7.79033           -0.538782
                  56             9.18987             7.95402           -0.527096
                  57             9.35398             8.11774           -0.515902
                  58             9.51808              8.2815            -0.50517
                  59             9.68219             8.44528           -0.494873
                  60             9.84629             8.60909           -0.484984
                  61             10.0104             8.77292           -0.475482
                  62             10.1745             8.93677           -0.466343
                  63             10.3386             9.10064           -0.457549
                  64             10.5027             9.26452           -0.449079
                  65             10.6668             9.42842           -0.440918
                  66             10.8309             9.59234           -0.433049
                  67              10.995             9.75627           -0.425457
                  68             11.1591             9.92021           -0.418128
                  69             11.3232             10.0842           -0.411048
                  70             11.4873             10.2481           -0.404206
                  71             11.6514             10.4121           -0.397591
                  72             11.8156             10.5761            -0.39119
                  73             11.9797             10.7401           -0.384996
                  74             12.1438             10.9041           -0.378997
                  75             12.3079             11.0681           -0.373185
                  76              12.472             11.2321           -0.367553
                  77             12.6361             11.3961           -0.362091
                  78             12.8002             11.5601           -0.356793
                  79             12.9643             11.7241           -0.351652
                  80             13.1284             11.8882           -0.346661
                  81             13.2925             12.0522           -0.341814
                  82             13.4566             12.2162           -0.337106
                  83             13.6207             12.3803           -0.332531
                  84             13.7848             12.5443           -0.328083
                  85             13.9489             12.7084           -0.323758
                  86              14.113             12.8724           -0.319552
                  87             14.2771             13.0365            -0.31546
                  88             14.4412             13.2005           -0.311478
                  89             14.6053             13.3646           -0.307602
                  90             14.7694             13.5286           -0.303829
                  91             14.9335             13.6927           -0.300156
                  92             15.0976             13.8568           -0.296579
                  93             15.2618             14.0208           -0.293096
                  94             15.4259             14.1849           -0.289705
                  95               15.59              14.349           -0.286404
                  96             15.7541             14.5131           -0.283191
                  97             15.9182             14.6771           -0.280068
                  98             16.0823             14.8412           -0.277037
                  99             16.2464             15.0053            -0.27411
