            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.37532
                   1             0.18056            0.180083             -6.3622
                   2             0.36112             0.35668            -6.32458
                   3            0.541681            0.526544            -6.26335
                   4            0.722241            0.686605            -6.17979
                   5            0.902801            0.834178            -6.07575
                   6             1.08336            0.967066            -5.95351
                   7             1.26392             1.08366            -5.81564
                   8             1.44448             1.18304            -5.66489
                   9             1.62504             1.26501            -5.50401
                  10              1.8056             1.33025            -5.33565
                  11             1.98616             1.38024            -5.16215
                  12             2.16672              1.4174            -4.98545
                  13             2.34728             1.44498            -4.80701
                  14             2.52784             1.46693            -4.62779
                  15              2.7084             1.48765            -4.44842
                  16             2.88896             1.51142            -4.26943
                  17             3.06952             1.54182            -4.09145
                  18             3.25008             1.58123            -3.91524
                  19             3.43064             1.63085            -3.74163
                  20              3.6112             1.69097            -3.57138
                  21             3.79176             1.76137             -3.4051
                  22             3.97232             1.84162            -3.24336
                  23             4.15288             1.93128            -3.08663
                  24             4.33345             2.02986            -2.93536
                  25             4.51401             2.13693            -2.78997
                  26             4.69457               2.252            -2.65082
                  27             4.87513             2.37457            -2.51824
                  28             5.05569              2.5041            -2.39244
                  29             5.23625                2.64            -2.27356
                  30             5.41681             2.78167            -2.16162
                  31             5.59737             2.92851            -2.05655
                  32             5.77793             3.07991            -1.95817
                  33             5.95849             3.23532            -1.86623
                  34             6.13905             3.39419            -1.78044
                  35             6.31961             3.55607            -1.70046
                  36             6.50017             3.72053            -1.62592
                  37             6.68073             3.88719            -1.55645
                  38             6.86129             4.05573            -1.49168
                  39             7.04185             4.22589            -1.43127
                  40             7.22241             4.39741            -1.37487
                  41             7.40297             4.57011            -1.32217
                  42             7.58353             4.74381            -1.27288
                  43             7.76409             4.91837            -1.22672
                  44             7.94465             5.09367            -1.18343
                  45             8.12521              5.2696             -1.1428
                  46             8.30577             5.44607            -1.10461
                  47             8.48633             5.62302            -1.06867
                  48             8.66689             5.80037             -1.0348
                  49             8.84745             5.97809            -1.00285
                  50             9.02801             6.15611           -0.972668
                  51             9.20857              6.3344           -0.944127
                  52             9.38913             6.51292           -0.917104
                  53             9.56969             6.69166           -0.891491
                  54             9.75025             6.87057           -0.867187
                  55             9.93081             7.04965           -0.844101
                  56             10.1114             7.22887           -0.822148
                  57             10.2919             7.40822           -0.801254
                  58             10.4725             7.58768           -0.781346
                  59             10.6531             7.76724           -0.762362
                  60             10.8336             7.94689           -0.744241
                  61             11.0142             8.12662           -0.726929
                  62             11.1947             8.30642           -0.710377
                  63             11.3753             8.48628           -0.694537
                  64             11.5559              8.6662           -0.679368
                  65             11.7364             8.84618           -0.664829
                  66              11.917              9.0262           -0.650884
                  67             12.0975             9.20626           -0.637499
                  68             12.2781             9.38636           -0.624644
                  69             12.4587              9.5665           -0.612288
                  70             12.6392             9.74667           -0.600405
                  71             12.8198             9.92687           -0.588969
                  72             13.0003             10.1071           -0.577958
                  73             13.1809             10.2873           -0.567348
                  74             13.3615             10.4676           -0.557121
                  75              13.542             10.6479           -0.547256
                  76             13.7226             10.8282           -0.537735
                  77             13.9031             11.0085           -0.528544
                  78             14.0837             11.1889           -0.519664
                  79             14.2643             11.3692           -0.511083
                  80             14.4448             11.5496           -0.502786
                  81             14.6254               11.73           -0.494761
                  82             14.8059             11.9104           -0.486996
                  83             14.9865             12.0908           -0.479478
                  84             15.1671             12.2712           -0.472199
                  85             15.3476             12.4516           -0.465147
                  86             15.5282              12.632           -0.458314
                  87             15.7087             12.8125           -0.451691
                  88             15.8893             12.9929           -0.445269
                  89             16.0699             13.1734           -0.439042
                  90             16.2504             13.3538           -0.433002
                  91              16.431             13.5343           -0.427144
                  92             16.6115             13.7148            -0.42146
                  93             16.7921             13.8953           -0.415947
                  94             16.9727             14.0757             -0.4106
                  95             17.1532             14.2562           -0.405416
                  96             17.3338             14.4367           -0.400393
                  97             17.5143             14.6172           -0.395533
                  98             17.6949             14.7977           -0.390842
                  99             17.8755             14.9782           -0.386352
