            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52374
                   1            0.166953            0.166677            -4.51413
                   2            0.333907            0.331287            -4.48626
                   3             0.50086            0.491885            -4.44063
                   4            0.667813            0.646642            -4.37799
                   5            0.834767            0.793952            -4.29942
                   6             1.00172              0.9325            -4.20626
                   7             1.16867             1.06132            -4.10006
                   8             1.33563             1.17984            -3.98248
                   9             1.50258             1.28796            -3.85526
                  10             1.66953             1.38608            -3.72018
                  11             1.83649             1.47509            -3.57894
                  12             2.00344             1.55646            -3.43315
                  13             2.17039             1.63212            -3.28433
                  14             2.33735             1.70447            -3.13387
                  15              2.5043             1.77618             -2.9831
                  16             2.67125             1.84998            -2.83334
                  17             2.83821             1.92839            -2.68595
                  18             3.00516             2.01338            -2.54225
                  19             3.17211             2.10625            -2.40351
                  20             3.33907             2.20757            -2.27081
                  21             3.50602             2.31728            -2.14497
                  22             3.67297             2.43492             -2.0265
                  23             3.83993             2.55977            -1.91565
                  24             4.00688             2.69098            -1.81242
                  25             4.17383             2.82772            -1.71663
                  26             4.34079             2.96918            -1.62797
                  27             4.50774             3.11465            -1.54603
                  28             4.67469             3.26347            -1.47037
                  29             4.84165             3.41511            -1.40051
                  30              5.0086             3.56909            -1.33599
                  31             5.17555             3.72503            -1.27636
                  32             5.34251              3.8826            -1.22119
                  33             5.50946             4.04154            -1.17007
                  34             5.67641             4.20162            -1.12264
                  35             5.84337             4.36265            -1.07857
                  36             6.01032             4.52448            -1.03756
                  37             6.17727               4.687           -0.999315
                  38             6.34423             4.85009           -0.963604
                  39             6.51118             5.01366           -0.930201
                  40             6.67813             5.17766           -0.898905
                  41             6.84509             5.34201           -0.869537
                  42             7.01204             5.50666           -0.841934
                  43               7.179             5.67158           -0.815952
                  44             7.34595             5.83673           -0.791459
                  45              7.5129             6.00208           -0.768337
                  46             7.67986             6.16759           -0.746479
                  47             7.84681             6.33326            -0.72579
                  48             8.01376             6.49906           -0.706181
                  49             8.18072             6.66497           -0.687573
                  50             8.34767             6.83098           -0.669894
                  51             8.51462             6.99709           -0.653079
                  52             8.68158             7.16327           -0.637068
                  53             8.84853             7.32953           -0.621807
                  54             9.01548             7.49584           -0.607246
                  55             9.18244             7.66222           -0.593338
                  56             9.34939             7.82864           -0.580043
                  57             9.51634             7.99511           -0.567322
                  58              9.6833             8.16162           -0.555139
                  59             9.85025             8.32816           -0.543462
                  60             10.0172             8.49474           -0.532261
                  61             10.1842             8.66134           -0.521508
                  62             10.3511             8.82798           -0.511178
                  63             10.5181             8.99464           -0.501247
                  64              10.685             9.16132           -0.491692
                  65              10.852             9.32802           -0.482494
                  66             11.0189             9.49473           -0.473633
                  67             11.1859             9.66147           -0.465091
                  68             11.3528             9.82822           -0.456853
                  69             11.5198             9.99498           -0.448902
                  70             11.6867             10.1618           -0.441225
                  71             11.8537             10.3285           -0.433807
                  72             12.0206             10.4953           -0.426637
                  73             12.1876             10.6622           -0.419703
                  74             12.3545              10.829           -0.412993
                  75             12.5215             10.9958           -0.406498
                  76             12.6885             11.1626           -0.400207
                  77             12.8554             11.3295           -0.394112
                  78             13.0224             11.4963           -0.388204
                  79             13.1893             11.6632           -0.382475
                  80             13.3563               11.83           -0.376917
                  81             13.5232             11.9969           -0.371524
                  82             13.6902             12.1638           -0.366288
                  83             13.8571             12.3307           -0.361203
                  84             14.0241             12.4975           -0.356264
                  85              14.191             12.6644           -0.351464
                  86              14.358             12.8313           -0.346799
                  87             14.5249             12.9982           -0.342263
                  88             14.6919             13.1651           -0.337853
                  89             14.8589              13.332           -0.333562
                  90             15.0258             13.4989           -0.329388
                  91             15.1928             13.6658           -0.325327
                  92             15.3597             13.8327           -0.321376
                  93             15.5267             13.9996           -0.317531
                  94             15.6936             14.1665           -0.313789
                  95             15.8606             14.3334            -0.31015
                  96             16.0275             14.5004           -0.306611
                  97             16.1945             14.6673           -0.303174
                  98             16.3614             14.8342           -0.299841
                  99             16.5284             15.0011           -0.296629
