            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.18946
                   0                   0                   0            -1.18946
                   1           0.0317333           0.0317279            -1.18997
                   2           0.0634665           0.0634239            -1.19148
                   3           0.0951998            0.095056            -1.19399
                   4            0.126933            0.126592            -1.19751
                   5            0.158666            0.158001            -1.20203
                   6              0.1904            0.189251            -1.20754
                   7            0.222133            0.220311            -1.21403
                   8            0.253866            0.251148            -1.22152
                   9            0.285599            0.281733            -1.22997
                  10            0.317333            0.312033            -1.23939
                  11            0.349066             0.34202            -1.24977
                  12            0.380799            0.371662             -1.2611
                  13            0.412532            0.400931            -1.27336
                  14            0.444266            0.429795            -1.28654
                  15            0.475999            0.458227            -1.30063
                  16            0.507732            0.486197            -1.31562
                  17            0.539465            0.513677            -1.33148
                  18            0.571199            0.540641            -1.34821
                  19            0.602932             0.56706            -1.36579
                  20            0.634665            0.592908            -1.38419
                  21            0.666398            0.618159            -1.40341
                  22            0.698132            0.642788            -1.42342
                  23            0.729865            0.666769             -1.4442
                  24            0.761598            0.690079            -1.46573
                  25            0.793331            0.712694            -1.48799
                  26            0.825065            0.734592            -1.51096
                  27            0.856798             0.75575             -1.5346
                  28            0.888531            0.776146            -1.55891
                  29            0.920265            0.795762            -1.58386
                  30            0.951998            0.814576            -1.60941
                  31            0.983731             0.83257            -1.63554
                  32             1.01546            0.849725            -1.66224
                  33              1.0472            0.866025            -1.68946
                  34             1.07893            0.881453            -1.71719
                  35             1.11066            0.895994             -1.7454
                  36              1.1424            0.909632            -1.77405
                  37             1.17413            0.922354            -1.80312
                  38             1.20586            0.934148            -1.83258
                  39              1.2376            0.945001             -1.8624
                  40             1.26933            0.954902            -1.89254
                  41             1.30106            0.963842            -1.92299
                  42              1.3328            0.971812            -1.95371
                  43             1.36453            0.978802            -1.98466
                  44             1.39626            0.984808            -2.01582
                  45               1.428            0.989821            -2.04715
                  46             1.45973            0.993838            -2.07863
                  47             1.49146            0.996855            -2.11021
                  48              1.5232            0.998867            -2.14188
                  49             1.55493            0.999874             -2.1736
                  50             1.58666            0.999874            -2.20533
                  51              1.6184            0.998867            -2.23705
                  52             1.65013            0.996855            -2.26871
                  53             1.68186            0.993838             -2.3003
                  54              1.7136            0.989821            -2.33178
                  55             1.74533            0.984808            -2.36311
                  56             1.77706            0.978802            -2.39427
                  57              1.8088            0.971812            -2.42522
                  58             1.84053            0.963842            -2.45594
                  59             1.87226            0.954902            -2.48639
                  60               1.904            0.945001            -2.51653
                  61             1.93573            0.934148            -2.54635
                  62             1.96746            0.922354            -2.57581
                  63              1.9992            0.909632            -2.60488
                  64             2.03093            0.895994            -2.63353
                  65             2.06266            0.881453            -2.66174
                  66              2.0944            0.866025            -2.68946
                  67             2.12613            0.849725            -2.71669
                  68             2.15786             0.83257            -2.74338
                  69             2.18959            0.814576            -2.76952
                  70             2.22133            0.795762            -2.79507
                  71             2.25306            0.776146            -2.82002
                  72             2.28479             0.75575            -2.84433
                  73             2.31653            0.734592            -2.86797
                  74             2.34826            0.712694            -2.89094
                  75             2.37999            0.690079             -2.9132
                  76             2.41173            0.666769            -2.93473
                  77             2.44346            0.642788            -2.95551
                  78             2.47519            0.618159            -2.97552
                  79             2.50693            0.592908            -2.99474
                  80             2.53866             0.56706            -3.01314
                  81             2.57039            0.540641            -3.03072
                  82             2.60213            0.513677            -3.04745
                  83             2.63386            0.486197            -3.06331
                  84             2.66559            0.458227             -3.0783
                  85             2.69733            0.429795            -3.09239
                  86             2.72906            0.400931            -3.10557
                  87             2.76079            0.371662            -3.11783
                  88             2.79253             0.34202            -3.12916
                  89             2.82426            0.312033            -3.13954
                  90             2.85599            0.281733            -3.14896
                  91             2.88773            0.251148            -3.15741
                  92             2.91946            0.220311            -3.16489
                  93             2.95119            0.189251            -3.17139
                  94             2.98293            0.158001             -3.1769
                  95             3.01466            0.126592            -3.18142
                  96             3.04639            0.095056            -3.18494
                  97             3.07813           0.0634239            -3.18745
                  98             3.10986           0.0317279            -3.18896
                  99             3.14159                   0            -3.18946
