            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.35658
                   1            0.180412            0.179937             -6.3435
                   2            0.360824            0.356404            -6.30597
                   3            0.541237            0.526168            -6.24491
                   4            0.721649            0.686171            -6.16156
                   5            0.902061            0.833741            -6.05777
                   6             1.08247             0.96669            -5.93581
                   7             1.26289             1.08342            -5.79825
                   8              1.4433             1.18299            -5.64781
                   9             1.62371             1.26524            -5.48723
                  10             1.80412             1.33081            -5.31916
                  11             1.98453             1.38121            -5.14593
                  12             2.16495              1.4188            -4.96948
                  13             2.34536             1.44684            -4.79126
                  14             2.52577             1.46927            -4.61224
                  15             2.70618             1.49045            -4.43308
                  16             2.88659             1.51465             -4.2543
                  17             3.06701             1.54544            -4.07653
                  18             3.24742             1.58522            -3.90056
                  19             3.42783             1.63519            -3.72721
                  20             3.60824             1.69565            -3.55723
                  21             3.78866             1.76639            -3.39126
                  22             3.96907               1.847            -3.22986
                  23             4.14948             1.93701             -3.0735
                  24             4.32989             2.03595            -2.92264
                  25              4.5103             2.14336            -2.77769
                  26             4.69072             2.25876            -2.63901
                  27             4.87113             2.38164            -2.50692
                  28             5.05154             2.51146            -2.38163
                  29             5.23195             2.64761            -2.26327
                  30             5.41237             2.78951            -2.15185
                  31             5.59278             2.93653            -2.04728
                  32             5.77319             3.08808             -1.9494
                  33              5.9536             3.24359            -1.85795
                  34             6.13401             3.40255            -1.77262
                  35             6.31443             3.56448            -1.69307
                  36             6.49484             3.72896            -1.61894
                  37             6.67525             3.89562            -1.54986
                  38             6.85566             4.06414            -1.48546
                  39             7.03607             4.23426            -1.42538
                  40             7.21649             4.40573             -1.3693
                  41              7.3969             4.57837            -1.31689
                  42             7.57731             4.75199            -1.26787
                  43             7.75772             4.92647            -1.22196
                  44             7.93814             5.10167            -1.17892
                  45             8.11855             5.27749             -1.1385
                  46             8.29896             5.45386            -1.10052
                  47             8.47937              5.6307            -1.06476
                  48             8.65978             5.80793            -1.03107
                  49              8.8402             5.98552           -0.999289
                  50             9.02061             6.16342           -0.969263
                  51             9.20102             6.34158           -0.940866
                  52             9.38143             6.51998           -0.913979
                  53             9.56184             6.69858           -0.888493
                  54             9.74226             6.87737           -0.864308
                  55             9.92267             7.05631           -0.841334
                  56             10.1031              7.2354           -0.819487
                  57             10.2835             7.41461           -0.798691
                  58             10.4639             7.59393           -0.778877
                  59             10.6443             7.77335           -0.759981
                  60             10.8247             7.95285           -0.741943
                  61             11.0051             8.13244            -0.72471
                  62             11.1856              8.3121           -0.708232
                  63              11.366             8.49182           -0.692462
                  64             11.5464              8.6716            -0.67736
                  65             11.7268             8.85143           -0.662884
                  66             11.9072             9.03131           -0.648999
                  67             12.0876             9.21123           -0.635672
                  68              12.268             9.39118            -0.62287
                  69             12.4484             9.57118           -0.610566
                  70             12.6289              9.7512           -0.598732
                  71             12.8093             9.93125           -0.587343
                  72             12.9897             10.1113           -0.576376
                  73             13.1701             10.2914           -0.565809
                  74             13.3505             10.4716           -0.555622
                  75             13.5309             10.6517           -0.545796
                  76             13.7113             10.8319           -0.536313
                  77             13.8917              11.012           -0.527157
                  78             14.0721             11.1922           -0.518311
                  79             14.2526             11.3724           -0.509763
                  80              14.433             11.5527           -0.501497
                  81             14.6134             11.7329           -0.493502
                  82             14.7938             11.9132           -0.485765
                  83             14.9742             12.0934           -0.478275
                  84             15.1546             12.2737           -0.471022
                  85              15.335              12.454           -0.463995
                  86             15.5154             12.6342           -0.457186
                  87             15.6959             12.8145           -0.450586
                  88             15.8763             12.9948           -0.444187
                  89             16.0567             13.1751           -0.437982
                  90             16.2371             13.3554           -0.431963
                  91             16.4175             13.5358           -0.426124
                  92             16.5979             13.7161           -0.420459
                  93             16.7783             13.8964           -0.414965
                  94             16.9587             14.0767           -0.409635
                  95             17.1392             14.2571           -0.404468
                  96             17.3196             14.4374           -0.399461
                  97                17.5             14.6178           -0.394616
                  98             17.6804             14.7981            -0.38994
                  99             17.8608             14.9785           -0.385464
