            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.995161
                   1             0.15226            0.152241           -0.992784
                   2             0.30452            0.304341           -0.985792
                   3             0.45678            0.456168           -0.974322
                   4            0.609039            0.607614           -0.958604
                   5            0.761299            0.758601           -0.938959
                   6            0.913559            0.909087           -0.915783
                   7             1.06582             1.05907           -0.889542
                   8             1.21808             1.20858           -0.860748
                   9             1.37034             1.35769           -0.829947
                  10              1.5226              1.5065           -0.797702
                  11             1.67486             1.65511           -0.764566
                  12             1.82712             1.80364           -0.731069
                  13             1.97938              1.9522           -0.697695
                  14             2.13164             2.10088           -0.664869
                  15              2.2839             2.24975           -0.632942
                  16             2.43616             2.39887           -0.602194
                  17             2.58842             2.54827           -0.572825
                  18             2.74068             2.69796           -0.544967
                  19             2.89294             2.84794           -0.518691
                  20              3.0452             2.99819           -0.494017
                  21             3.19746             3.14868           -0.470924
                  22             3.34972             3.29941           -0.449363
                  23             3.50198             3.45034           -0.429265
                  24             3.65424             3.60144           -0.410549
                  25              3.8065              3.7527           -0.393126
                  26             3.95876              3.9041           -0.376905
                  27             4.11102              4.0556           -0.361798
                  28             4.26328             4.20721           -0.347719
                  29             4.41554              4.3589           -0.334584
                  30              4.5678             4.51067           -0.322319
                  31             4.72006              4.6625           -0.310851
                  32             4.87232             4.81438           -0.300115
                  33             5.02458              4.9663           -0.290052
                  34             5.17684             5.11827           -0.280606
                  35              5.3291             5.27027           -0.271727
                  36             5.48135              5.4223            -0.26337
                  37             5.63361             5.57436           -0.255494
                  38             5.78587             5.72644           -0.248061
                  39             5.93813             5.87853           -0.241036
                  40             6.09039             6.03065           -0.234389
                  41             6.24265             6.18278           -0.228092
                  42             6.39491             6.33492           -0.222119
                  43             6.54717             6.48708           -0.216446
                  44             6.69943             6.63924           -0.211053
                  45             6.85169             6.79141           -0.205919
                  46             7.00395             6.94359           -0.201028
                  47             7.15621             7.09578           -0.196362
                  48             7.30847             7.24798           -0.191907
                  49             7.46073             7.40018           -0.187649
                  50             7.61299             7.55238           -0.183576
                  51             7.76525             7.70459           -0.179677
                  52             7.91751             7.85681           -0.175939
                  53             8.06977             8.00902           -0.172355
                  54             8.22203             8.16125           -0.168914
                  55             8.37429             8.31347           -0.165608
                  56             8.52655              8.4657            -0.16243
                  57             8.67881             8.61793           -0.159373
                  58             8.83107             8.77016           -0.156429
                  59             8.98333             8.92239           -0.153593
                  60             9.13559             9.07463           -0.150858
                  61             9.28785             9.22686            -0.14822
                  62             9.44011              9.3791           -0.145674
                  63             9.59237             9.53134           -0.143215
                  64             9.74463             9.68358           -0.140838
                  65             9.89689             9.83583           -0.138539
                  66             10.0492             9.98807           -0.136315
                  67             10.2014             10.1403           -0.134163
                  68             10.3537             10.2926           -0.132078
                  69             10.5059             10.4448           -0.130057
                  70             10.6582             10.5971           -0.128099
                  71             10.8105             10.7493           -0.126199
                  72             10.9627             10.9015           -0.124356
                  73              11.115             11.0538           -0.122566
                  74             11.2672              11.206           -0.120828
                  75             11.4195             11.3583            -0.11914
                  76             11.5717             11.5106           -0.117499
                  77              11.724             11.6628           -0.115903
                  78             11.8763             11.8151           -0.114351
                  79             12.0285             11.9673            -0.11284
                  80             12.1808             12.1196            -0.11137
                  81              12.333             12.2718           -0.109938
                  82             12.4853             12.4241           -0.108544
                  83             12.6376             12.5763           -0.107185
                  84             12.7898             12.7286            -0.10586
                  85             12.9421             12.8808           -0.104569
                  86             13.0943             13.0331            -0.10331
                  87             13.2466             13.1853           -0.102081
                  88             13.3989             13.3376           -0.100882
                  89             13.5511             13.4898          -0.0997124
                  90             13.7034             13.6421            -0.09857
                  91             13.8556             13.7944          -0.0974546
                  92             14.0079             13.9466          -0.0963651
                  93             14.1602             14.0989          -0.0953008
                  94             14.3124             14.2511           -0.094261
                  95             14.4647             14.4034          -0.0932449
                  96             14.6169             14.5556          -0.0922521
                  97             14.7692             14.7079          -0.0912819
                  98             14.9215             14.8602          -0.0903343
                  99             15.0737             15.0124            -0.08941
