            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.32226
                   0                   0                   0            -4.32226
                   1           0.0317333           0.0317279            -4.32276
                   2           0.0634665           0.0634239            -4.32427
                   3           0.0951998            0.095056            -4.32679
                   4            0.126933            0.126592            -4.33031
                   5            0.158666            0.158001            -4.33482
                   6              0.1904            0.189251            -4.34033
                   7            0.222133            0.220311            -4.34683
                   8            0.253866            0.251148            -4.35431
                   9            0.285599            0.281733            -4.36277
                  10            0.317333            0.312033            -4.37219
                  11            0.349066             0.34202            -4.38257
                  12            0.380799            0.371662            -4.39389
                  13            0.412532            0.400931            -4.40615
                  14            0.444266            0.429795            -4.41933
                  15            0.475999            0.458227            -4.43342
                  16            0.507732            0.486197            -4.44841
                  17            0.539465            0.513677            -4.46428
                  18            0.571199            0.540641            -4.48101
                  19            0.602932             0.56706            -4.49858
                  20            0.634665            0.592908            -4.51699
                  21            0.666398            0.618159            -4.53621
                  22            0.698132            0.642788            -4.55622
                  23            0.729865            0.666769              -4.577
                  24            0.761598            0.690079            -4.59853
                  25            0.793331            0.712694            -4.62079
                  26            0.825065            0.734592            -4.64375
                  27            0.856798             0.75575             -4.6674
                  28            0.888531            0.776146            -4.69171
                  29            0.920265            0.795762            -4.71665
                  30            0.951998            0.814576             -4.7422
                  31            0.983731             0.83257            -4.76834
                  32             1.01546            0.849725            -4.79503
                  33              1.0472            0.866025            -4.82226
                  34             1.07893            0.881453            -4.84999
                  35             1.11066            0.895994            -4.87819
                  36              1.1424            0.909632            -4.90685
                  37             1.17413            0.922354            -4.93592
                  38             1.20586            0.934148            -4.96537
                  39              1.2376            0.945001            -4.99519
                  40             1.26933            0.954902            -5.02534
                  41             1.30106            0.963842            -5.05579
                  42              1.3328            0.971812             -5.0865
                  43             1.36453            0.978802            -5.11745
                  44             1.39626            0.984808            -5.14861
                  45               1.428            0.989821            -5.17995
                  46             1.45973            0.993838            -5.21142
                  47             1.49146            0.996855            -5.24301
                  48              1.5232            0.998867            -5.27468
                  49             1.55493            0.999874            -5.30639
                  50             1.58666            0.999874            -5.33813
                  51              1.6184            0.998867            -5.36984
                  52             1.65013            0.996855            -5.40151
                  53             1.68186            0.993838             -5.4331
                  54              1.7136            0.989821            -5.46457
                  55             1.74533            0.984808            -5.49591
                  56             1.77706            0.978802            -5.52707
                  57              1.8088            0.971812            -5.55802
                  58             1.84053            0.963842            -5.58873
                  59             1.87226            0.954902            -5.61918
                  60               1.904            0.945001            -5.64933
                  61             1.93573            0.934148            -5.67915
                  62             1.96746            0.922354            -5.70861
                  63              1.9992            0.909632            -5.73768
                  64             2.03093            0.895994            -5.76633
                  65             2.06266            0.881453            -5.79453
                  66              2.0944            0.866025            -5.82226
                  67             2.12613            0.849725            -5.84949
                  68             2.15786             0.83257            -5.87618
                  69             2.18959            0.814576            -5.90232
                  70             2.22133            0.795762            -5.92787
                  71             2.25306            0.776146            -5.95281
                  72             2.28479             0.75575            -5.97712
                  73             2.31653            0.734592            -6.00077
                  74             2.34826            0.712694            -6.02374
                  75             2.37999            0.690079            -6.04599
                  76             2.41173            0.666769            -6.06752
                  77             2.44346            0.642788             -6.0883
                  78             2.47519            0.618159            -6.10831
                  79             2.50693            0.592908            -6.12753
                  80             2.53866             0.56706            -6.14594
                  81             2.57039            0.540641            -6.16351
                  82             2.60213            0.513677            -6.18024
                  83             2.63386            0.486197            -6.19611
                  84             2.66559            0.458227             -6.2111
                  85             2.69733            0.429795            -6.22519
                  86             2.72906            0.400931            -6.23837
                  87             2.76079            0.371662            -6.25063
                  88             2.79253             0.34202            -6.26195
                  89             2.82426            0.312033            -6.27233
                  90             2.85599            0.281733            -6.28175
                  91             2.88773            0.251148            -6.29021
                  92             2.91946            0.220311            -6.29769
                  93             2.95119            0.189251            -6.30419
                  94             2.98293            0.158001             -6.3097
                  95             3.01466            0.126592            -6.31421
                  96             3.04639            0.095056            -6.31773
                  97             3.07813           0.0634239            -6.32025
                  98             3.10986           0.0317279            -6.32176
                  99             3.14159                   0            -6.32226
