            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208719
                   1            0.151577            0.151576           -0.208226
                   2            0.303154            0.303146           -0.206764
                   3            0.454731            0.454704           -0.204374
                   4            0.606308            0.606246           -0.201122
                   5            0.757885             0.75777           -0.197095
                   6            0.909462            0.909274           -0.192394
                   7             1.06104             1.06076           -0.187133
                   8             1.21262             1.21223           -0.181428
                   9             1.36419             1.36369           -0.175397
                  10             1.51577             1.51513           -0.169149
                  11             1.66735             1.66658           -0.162786
                  12             1.81892             1.81802             -0.1564
                  13              1.9705             1.96946           -0.150066
                  14             2.12208             2.12091           -0.143849
                  15             2.27366             2.27237           -0.137799
                  16             2.42523             2.42383           -0.131953
                  17             2.57681             2.57531           -0.126338
                  18             2.72839             2.72679           -0.120973
                  19             2.87996             2.87828           -0.115867
                  20             3.03154             3.02978           -0.111022
                  21             3.18312             3.18129           -0.106438
                  22             3.33469              3.3328           -0.102109
                  23             3.48627             3.48433           -0.098026
                  24             3.63785             3.63585          -0.0941797
                  25             3.78943             3.78739          -0.0905587
                  26               3.941             3.93893          -0.0871509
                  27             4.09258             4.09047           -0.083944
                  28             4.24416             4.24202          -0.0809258
                  29             4.39573             4.39357          -0.0780844
                  30             4.54731             4.54512          -0.0754081
                  31             4.69889             4.69668          -0.0728859
                  32             4.85046             4.84823          -0.0705074
                  33             5.00204             4.99979          -0.0682627
                  34             5.15362             5.15136          -0.0661426
                  35              5.3052             5.30292          -0.0641384
                  36             5.45677             5.45449          -0.0622422
                  37             5.60835             5.60605          -0.0604465
                  38             5.75993             5.75762          -0.0587445
                  39              5.9115             5.90919          -0.0571297
                  40             6.06308             6.06076          -0.0555962
                  41             6.21466             6.21233          -0.0541387
                  42             6.36623              6.3639           -0.052752
                  43             6.51781             6.51547          -0.0514315
                  44             6.66939             6.66704          -0.0501729
                  45             6.82097             6.81861          -0.0489724
                  46             6.97254             6.97019          -0.0478261
                  47             7.12412             7.12176          -0.0467307
                  48              7.2757             7.27333          -0.0456831
                  49             7.42727             7.42491          -0.0446803
                  50             7.57885             7.57648          -0.0437197
                  51             7.73043             7.72805          -0.0427989
                  52               7.882             7.87963          -0.0419154
                  53             8.03358              8.0312          -0.0410671
                  54             8.18516             8.18278          -0.0402521
                  55             8.33674             8.33435          -0.0394685
                  56             8.48831             8.48593          -0.0387145
                  57             8.63989              8.6375          -0.0379886
                  58             8.79147             8.78908          -0.0372893
                  59             8.94304             8.94065          -0.0366151
                  60             9.09462             9.09223          -0.0359648
                  61              9.2462             9.24381          -0.0353372
                  62             9.39777             9.39538          -0.0347311
                  63             9.54935             9.54696          -0.0341454
                  64             9.70093             9.69853          -0.0335791
                  65             9.85251             9.85011          -0.0330314
                  66             10.0041             10.0017          -0.0325013
                  67             10.1557             10.1533           -0.031988
                  68             10.3072             10.3048          -0.0314907
                  69             10.4588             10.4564          -0.0310087
                  70             10.6104              10.608          -0.0305413
                  71              10.762             10.7596          -0.0300879
                  72             10.9135             10.9111          -0.0296479
                  73             11.0651             11.0627          -0.0292206
                  74             11.2167             11.2143          -0.0288055
                  75             11.3683             11.3659          -0.0284022
                  76             11.5199             11.5174          -0.0280101
                  77             11.6714              11.669          -0.0276287
                  78              11.823             11.8206          -0.0272577
                  79             11.9746             11.9722          -0.0268966
                  80             12.1262             12.1238          -0.0265451
                  81             12.2777             12.2753          -0.0262027
                  82             12.4293             12.4269          -0.0258692
                  83             12.5809             12.5785          -0.0255441
                  84             12.7325             12.7301          -0.0252271
                  85              12.884             12.8816          -0.0249181
                  86             13.0356             13.0332          -0.0246166
                  87             13.1872             13.1848          -0.0243224
                  88             13.3388             13.3364          -0.0240353
                  89             13.4904             13.4879          -0.0237549
                  90             13.6419             13.6395          -0.0234811
                  91             13.7935             13.7911          -0.0232136
                  92             13.9451             13.9427          -0.0229523
                  93             14.0967             14.0943          -0.0226969
                  94             14.2482             14.2458          -0.0224472
                  95             14.3998             14.3974           -0.022203
                  96             14.5514              14.549          -0.0219643
                  97              14.703             14.7006          -0.0217307
                  98             14.8545             14.8521          -0.0215022
                  99             15.0061             15.0037          -0.0212787
